I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-33,21,43,-37,-6,155,200,116,-5,11,-41
-91,-39,51,65,-71,6,165,212,125,2,13,-40
-107,-71,36,89,-71,-18,190,241,143,13,6,-40
-86,-69,17,77,-51,-26,202,275,168,21,0,-55
-78,-60,18,68,-48,-20,237,329,196,41,-4,-62
-64,-56,9,60,-36,-23,279,379,234,59,-15,-66
-65,-56,9,60,-37,-23,296,423,266,63,-25,-69
-45,-52,-7,48,-19,-29,325,470,291,62,-42,-75
-50,-85,-35,68,-8,-60,340,492,299,59,-68,-83
-76,-99,-23,87,-26,-61,333,497,293,56,-65,-76
-74,-88,-14,81,-30,-51,323,492,285,53,-57,-71
-62,-70,-8,66,-27,-39,307,467,280,50,-51,-65
-28,-34,-6,31,-11,-20,264,416,265,49,-44,-49
-56,-37,18,46,-37,-9,202,319,207,36,-37,-27
-69,-16,52,42,-60,18,145,219,138,21,-17,-8
-24,25,49,-1,-37,37,99,134,81,9,-3,19
-12,38,50,-13,-31,44,61,70,41,-4,8,39
-9,41,50,-16,-30,45,26,30,-2,-15,13,40
-20,30,50,-5,-35,40,6,-11,-26,-41,7,40
-16,32,48,-8,-32,40,-1,-27,-26,-59,4,40
-19,22,41,-2,-30,31,-8,-42,-51,-60,-2,40
-24,12,36,6,-30,23,-14,-53,-57,-60,-5,40
3,33,30,-18,-14,31,-21,-49,-54,-60,-22,35
2,36,35,-19,-17,35,-24,-51,-56,-60,-36,35
-7,28,35,-11,-21,32,-19,-50,-54,-59,-34,35
-18,16,34,1,-27,25,-16,-50,-55,-55,-37,35
3,39,36,-21,-17,37,-13,-45,-50,-55,-40,35
8,42,34,-26,-13,38,-9,-42,-51,-56,-40,33
-42,-6,36,24,-39,14,-5,-38,-48,-54,-42,28
-55,-21,34,38,-44,6,-1,-35,-46,-57,-46,25
-13,25,38,-7,-25,31,9,-29,-43,-49,-48,22
-14,34,48,-10,-31,40,14,-36,-55,-54,-52,18
-72,-29,42,50,-57,6,7,-56,-81,-79,-68,14
-53,-22,31,37,-42,4,8,-52,-74,-81,-71,11
-52,-24,28,38,-40,2,11,-46,-67,-78,-69,8
-61,-31,30,46,-46,-1,14,-43,-61,-77,-71,5
-46,-17,29,31,-37,6,17,-36,-55,-74,-69,3
-43,-19,24,31,-33,3,20,-37,-56,-77,-72,-1
-29,-6,23,17,-26,8,19,-40,-54,-80,-75,3
-45,-26,19,36,-32,-4,12,-44,-56,-80,-75,5
-22,-4,18,13,-20,7,6,-46,-54,-82,-75,5
-15,21,36,-3,-26,28,-1,-51,-63,-86,-75,9
-26,14,39,6,-33,26,-8,-45,-71,-85,-75,10
-32,0,32,16,-32,16,-14,-42,-70,-82,-71,10
-71,-43,28,57,-50,-7,-15,-62,-75,-76,-70,10
-43,-17,25,30,-34,4,-15,-65,-75,-71,-69,10
-24,-8,16,16,-20,4,-15,-59,-71,-68,-66,10
-49,-30,19,39,-34,-5,-15,-57,-70,-62,-64,10
-55,-19,36,37,-45,8,-15,-52,-70,-61,-66,12
-50,-15,35,32,-42,10,-15,-49,-69,-65,-63,18
-41,-7,34,23,-37,13,-14,-55,-73,-65,-69,21
-31,-1,30,16,-30,14,-15,-65,-75,-65,-84,27
-8,23,31,-8,-19,27,-15,-58,-68,-65,-80,30
12,39,27,-25,-8,33,-15,-50,-64,-65,-72,35
2,28,26,-16,-12,26,-25,-45,-58,-69,-66,35
7,28,21,-18,-7,24,-12,-36,-52,-60,-59,36
4,26,22,-15,-10,24,19,-38,-48,-48,-54,40
-29,38,66,-5,-48,52,49,-39,-45,-49,-49,39
-13,66,79,-27,-46,72,60,-41,-44,-52,-44,43
4,76,72,-41,-34,74,37,-38,-39,-56,-39,43
17,95,78,-57,-31,86,-2,-43,-41,-60,-35,49
52,105,54,-79,-2,80,-47,-81,-57,-58,-30,54
85,114,29,-99,28,71,-75,-84,-63,-55,-28,45
84,109,24,-97,30,66,-78,-77,-66,-55,-21,39
39,61,22,-50,9,41,-67,-75,-72,-56,-23,33
-11,8,20,1,-16,14,-54,-68,-72,-54,-48,23
-33,-19,14,25,-23,-2,-51,-96,-97,-82,-71,4
-23,-7,16,14,-19,5,-41,-106,-114,-107,-80,-1
-35,-22,13,28,-24,-5,-37,-104,-110,-109,-86,-5
-64,-47,17,55,-40,-15,-29,-113,-120,-112,-90,-11
-58,-44,14,51,-36,-15,-22,-103,-107,-107,-81,-13
-55,-47,8,51,-31,-19,-23,-98,-116,-115,-84,-35
-68,-120,-52,94,-8,-86,30,-14,-89,-138,-151,-93
-62,-213,-151,138,44,-182,252,365,133,-110,-215,-178
49,-200,-248,76,149,-224,338,426,333,94,-142,-161
491,-135,-626,-178,559,-380,-348,-254,181,299,105,6
887,37,-851,-462,869,-406,-1225,-692,323,900,669,345
754,102,-652,-427,702,-275,-1472,-902,366,1203,894,492
317,-22,-339,-148,328,-180,-1161,-1137,-422,247,363,240
-5,28,33,-12,-19,31,-568,-765,-567,-226,89,133
-20,128,149,-54,-85,138,-175,-278,-182,-62,116,141
-23,97,120,-37,-72,108,-35,-118,-114,-97,28,70
-76,28,104,24,-90,66,24,-60,-67,-71,-31,17
-50,-1,49,26,-49,24,42,-40,-64,-104,-59,-15
-37,-13,24,24,-30,6,71,-6,-29,-89,-54,-19
-27,-19,8,23,-17,-5,86,28,-8,-78,-60,-37
-38,-30,8,33,-23,-11,92,60,5,-76,-63,-33
-51,-51,0,51,-25,-25,110,64,18,-62,-68,-30
-15,-21,-5,18,-5,-13,130,80,29,-63,-72,-26
-14,-22,-9,18,-2,-15,128,96,37,-49,-68,-29
-64,-68,-4,66,-30,-36,131,100,39,-47,-71,-52
-81,-72,9,76,-45,-31,128,127,64,-36,-69,-49
-78,-66,12,72,-45,-26,136,147,72,-32,-70,-51
-72,-66,6,69,-39,-30,167,180,101,-24,-72,-55
-64,-62,2,63,-33,-30,183,219,125,-8,-76,-54
-57,-62,-5,60,-26,-33,210,260,154,6,-80,-58
-49,-58,-9,53,-20,-33,239,308,186,14,-82,-64
-45,-63,-17,55,-14,-40,268,360,209,25,-87,-72
-18,-57,-39,38,10,-48,302,413,246,32,-89,-77
-12,-51,-38,32,13,-45,327,453,273,30,-102,-93
-46,-79,-34,63,-6,-56,343,485,292,30,-119,-110
-47,-79,-31,63,-8,-55,337,505,298,30,-115,-102
-36,-62,-26,49,-5,-44,323,511,288,30,-107,-94
-34,-58,-24,46,-5,-41,315,497,279,30,-101,-86
-25,-43,-18,35,-4,-30,294,463,275,31,-94,-79
-30,-41,-11,36,-9,-25,253,381,243,23,-79,-71
-15,-19,-5,17,-5,-12,187,262,174,12,-57,-54
15,18,3,-17,6,10,111,156,107,3,-40,-31
-2,7,9,-3,-5,8,60,74,46,-6,-34,-6
7,17,10,-12,-2,13,35,23,5,-11,-35,5
35,45,10,-40,12,27,25,-11,-8,-16,-35,5
26,35,10,-31,8,22,20,-31,-14,-22,-35,5
10,36,25,-24,-8,30,12,-46,-21,-28,-35,6
-7,30,36,-12,-21,32,6,-56,-27,-28,-30,4
-7,27,35,-10,-21,31,-1,-58,-47,-23,-20,7
-13,22,35,-5,-24,28,-6,-61,-57,-20,-14,19
-30,6,35,11,-33,20,-11,-60,-57,-16,-15,20
-11,24,35,-7,-23,29,-17,-60,-61,-13,-14,13
7,38,31,-23,-13,34,-23,-60,-64,-9,-16,10
-11,33,45,-11,-29,39,-23,-60,-65,-6,-14,5
-15,34,49,-10,-32,41,-14,-60,-60,-3,-23,0
-11,29,40,-9,-25,34,-8,-55,-55,0,-40,4
-8,29,37,-11,-22,33,-1,-55,-50,2,-40,5
-7,22,29,-7,-19,25,7,-55,-47,6,-40,5
