I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,84,74,-47,-33,79,4,-25,-40,-33,21,10
3,87,84,-45,-41,86,-1,-31,-41,-10,28,19
3,97,94,-51,-45,95,-15,-32,-31,9,32,31
9,77,68,-43,-30,72,-27,-18,-27,-7,28,27
16,62,46,-40,-15,54,-51,-38,-59,-26,26,22
73,49,-24,-61,48,13,-97,-62,-79,-48,22,18
109,50,-59,-79,83,-4,-78,-41,-70,-50,20,13
73,40,-33,-56,53,3,-43,-30,-71,-51,18,0
34,14,-20,-24,26,-3,-19,-30,-64,-49,14,-17
1,-26,-27,13,14,-26,-11,-30,-63,-59,6,-44
-32,-69,-37,50,3,-52,-7,-24,-59,-69,-13,-64
-35,-83,-48,60,6,-65,-1,-26,-68,-61,-16,-58
-34,-80,-47,57,7,-63,4,-22,-69,-69,-29,-61
-23,-68,-45,46,11,-56,12,-12,-56,-52,-28,-59
-27,-89,-62,58,18,-75,20,-10,-51,-71,-24,-60
-51,-49,1,50,-26,-24,67,44,5,-5,10,-76
10,-5,-15,-2,12,-10,40,91,85,189,172,18
155,274,119,-215,18,196,-57,151,369,769,735,416
436,523,88,-480,174,305,-238,103,444,1164,1374,923
454,235,-219,-344,336,8,-344,-212,-267,42,752,718
189,-192,-380,2,285,-286,-352,-531,-959,-1157,-400,8
155,-402,-557,124,356,-479,-461,-618,-1041,-1198,-631,-218
97,-259,-357,81,227,-308,-347,-426,-704,-801,-425,-157
-19,-146,-127,83,54,-136,-93,-144,-276,-330,-202,-154
-51,-160,-109,106,29,-134,7,-21,-100,-149,-97,-142
-63,-112,-50,88,-6,-81,41,-19,-80,-114,-83,-142
-48,-108,-60,78,7,-84,49,-8,-56,-81,-76,-136
-61,-109,-48,85,-6,-78,57,16,-34,-86,-85,-130
-74,-121,-47,98,-13,-84,56,27,-26,-67,-69,-136
-66,-113,-47,90,-9,-80,54,29,-22,-66,-68,-157
-43,-107,-65,75,11,-86,59,34,-14,-50,-58,-158
-34,-105,-71,70,19,-88,60,37,-11,-44,-52,-154
-49,-106,-57,77,4,-81,59,41,0,-35,-46,-156
-65,-123,-58,94,-3,-90,53,46,11,-30,-39,-151
-77,-125,-48,101,-14,-86,62,47,25,-21,-31,-150
-73,-115,-42,94,-15,-78,65,67,41,-9,-40,-149
-44,-104,-60,75,8,-82,69,90,64,1,-41,-146
-27,-97,-70,62,21,-83,93,100,88,39,-24,-143
-18,-78,-60,49,21,-69,95,112,110,60,-23,-154
-25,-105,-80,65,28,-92,111,148,156,80,-16,-159
-33,-134,-101,84,35,-118,121,179,192,109,-13,-171
-22,-121,-99,71,39,-110,118,211,233,137,-7,-197
-19,-119,-100,69,41,-109,159,264,289,169,-5,-203
-14,-112,-98,63,42,-104,179,292,330,177,-16,-211
-15,-103,-88,59,37,-95,172,310,347,174,-23,-230
-13,-95,-82,54,35,-88,176,311,342,164,-42,-240
-18,-85,-67,52,25,-76,175,300,333,155,-50,-233
-28,-77,-49,53,11,-62,159,273,300,147,-35,-228
-20,-62,-43,41,12,-52,134,226,242,125,-19,-218
-13,-53,-40,33,14,-46,100,179,180,97,6,-185
-10,-47,-37,29,13,-42,63,124,125,78,27,-169
-12,-43,-32,28,11,-38,45,76,74,59,27,-171
-9,-40,-31,24,11,-35,29,40,28,35,19,-170
1,-32,-33,16,18,-33,19,23,-5,12,12,-170
-14,-58,-44,37,15,-51,20,19,-14,-3,4,-170
-32,-83,-51,57,9,-67,20,13,-19,-10,-3,-172
-28,-73,-45,51,9,-59,20,8,-25,-21,-1,-178
-26,-68,-43,47,9,-55,20,2,-21,-21,6,-180
-22,-61,-39,41,9,-49,18,2,-18,-4,12,-179
-20,-54,-34,37,8,-44,13,6,-16,24,20,-175
-17,-49,-32,33,8,-40,10,4,-12,41,25,-170
-14,-42,-28,28,7,-35,7,5,-10,43,35,-166
-12,-38,-27,25,8,-32,2,5,-8,46,50,-161
-8,-31,-23,20,7,-27,-1,5,-3,45,54,-157
-7,-28,-20,17,7,-24,6,10,0,55,57,-152
0,-19,-19,10,10,-19,11,10,3,62,63,-146
-19,-26,-7,23,-6,-16,18,10,7,57,63,-141
-9,-6,2,7,-5,-2,18,9,11,74,72,-136
12,40,27,-26,-8,33,13,11,13,88,84,-130
1,58,57,-30,-28,57,11,7,21,97,93,-126
11,76,65,-44,-27,70,-8,-2,23,97,92,-130
0,44,43,-22,-22,44,-20,-13,-2,68,68,-127
4,27,24,-16,-10,25,-53,-37,-42,48,54,-125
50,17,-33,-33,41,-8,-85,-43,-60,34,51,-124
74,-16,-90,-28,82,-53,-60,-27,-46,18,41,-126
65,-3,-68,-31,66,-35,-29,-18,-37,14,36,-124
35,-21,-57,-7,46,-39,-2,-15,-41,4,26,-136
-18,-71,-54,45,18,-62,16,-11,-43,0,21,-165
-31,-102,-71,67,20,-86,23,-10,-43,-10,12,-170
-22,-99,-77,60,28,-88,30,-4,-35,-16,5,-166
-25,-111,-86,68,31,-98,31,-6,-36,-18,1,-161
-33,-107,-74,70,20,-90,44,4,-29,-26,-15,-161
-26,-121,-95,74,35,-108,37,8,-29,-20,-7,-151
-35,-113,-77,74,21,-95,63,24,-17,-15,-25,-159
-48,-132,-84,91,19,-108,85,74,42,80,19,-160
28,-8,-36,-10,32,-22,40,125,194,422,337,51
238,399,161,-319,38,280,-88,195,529,1231,1138,609
476,411,-65,-444,270,173,-281,39,319,1071,1385,921
338,33,-305,-185,321,-136,-302,-310,-543,-513,267,409
178,-361,-538,92,358,-449,-357,-504,-984,-1245,-545,-121
191,-412,-603,111,397,-507,-409,-489,-861,-1004,-502,-184
40,-193,-234,77,137,-213,-180,-253,-456,-543,-307,-162
-28,-169,-140,99,56,-154,5,-38,-127,-148,-117,-143
-51,-155,-104,103,27,-130,51,-3,-74,-96,-84,-142
-76,-148,-72,112,-2,-110,64,13,-49,-56,-74,-139
-62,-150,-88,106,14,-119,64,21,-40,-51,-68,-133
-65,-137,-72,101,4,-105,71,29,-31,-41,-66,-132
-55,-141,-86,98,16,-113,69,39,-19,-27,-55,-126
-52,-128,-76,90,12,-102,70,39,-13,-24,-53,-119
-48,-128,-81,88,17,-104,72,40,-2,-7,-42,-109
-47,-120,-73,84,13,-96,76,40,5,-3,-39,-101
