I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,115,330,50,-272,222,94,40,45,-130,-130,-55
-183,143,326,20,-255,234,85,40,47,-127,-124,-48
-173,146,319,14,-247,232,68,38,52,-120,-109,-37
-168,145,312,11,-240,228,55,35,55,-115,-81,-19
-161,145,306,7,-234,225,38,35,64,-97,-36,4
-141,146,286,-3,-214,216,2,30,78,-69,-8,20
-114,142,256,-14,-185,198,-25,30,97,-35,42,57
-98,165,264,-34,-181,214,-37,28,130,-8,94,86
-105,182,287,-39,-196,234,-64,25,170,16,130,105
-86,199,284,-57,-185,241,-81,23,179,54,169,140
-63,222,285,-80,-174,253,-90,32,180,74,197,152
-52,233,286,-91,-169,259,-90,45,191,68,193,166
-44,239,283,-98,-164,261,-76,46,183,61,179,163
-67,230,296,-82,-182,263,-64,42,168,51,162,124
-86,225,311,-69,-199,267,-44,56,154,33,109,89
-105,220,325,-58,-215,273,-16,82,140,12,56,73
-127,212,340,-43,-234,276,16,86,127,-7,16,48
-137,203,340,-33,-239,271,42,85,108,-27,-16,18
-155,192,347,-19,-251,269,67,80,87,-43,-41,8
-176,183,359,-3,-268,271,76,72,72,-59,-60,-3
-178,176,354,1,-267,265,73,65,63,-77,-72,-10
-176,171,347,2,-262,259,93,57,52,-87,-76,-13
-176,165,341,6,-259,252,102,51,45,-92,-74,-17
-174,160,334,7,-254,247,99,45,41,-99,-77,-20
-174,154,328,10,-252,241,101,45,38,-108,-81,-25
-175,147,323,14,-249,235,99,45,35,-107,-80,-23
-177,141,317,18,-247,229,100,46,30,-101,-80,-17
-178,134,312,21,-245,223,93,44,33,-96,-75,-13
-180,127,307,26,-244,217,82,51,38,-89,-75,-8
-171,129,299,21,-235,214,76,66,52,-86,-74,-4
-175,137,312,19,-244,224,63,64,64,-78,-58,0
-186,132,317,27,-252,224,63,66,76,-67,-44,7
-165,138,304,13,-235,221,64,63,93,-57,-37,14
-146,149,295,-2,-221,222,67,71,103,-37,-29,21
-143,142,285,0,-214,213,79,97,109,-24,-21,23
-142,137,279,2,-211,208,81,102,116,-22,-16,19
-141,132,272,4,-207,202,79,103,126,-18,-21,17
-141,125,266,8,-204,195,76,107,125,-15,-24,14
-126,133,259,-4,-193,196,74,110,125,-9,-27,11
-118,134,253,-8,-186,193,74,109,125,-14,-32,10
-129,120,249,4,-189,184,69,104,125,-31,-34,3
-128,110,238,9,-183,174,64,101,123,-36,-43,-4
-151,105,256,23,-204,181,86,98,115,-34,-50,-11
-176,96,272,40,-224,183,101,93,109,-36,-50,-19
-162,91,253,36,-208,172,90,90,102,-34,-49,-26
-163,80,243,41,-203,162,88,94,96,-37,-51,-30
-160,77,237,41,-199,157,81,95,90,-49,-48,-30
-135,97,232,19,-184,165,75,95,86,-51,-54,-30
-135,93,228,21,-182,161,88,95,81,-49,-82,-30
-140,83,223,28,-182,153,96,95,78,-51,-86,-30
-143,77,220,33,-182,148,96,95,75,-49,-84,-29
-144,70,214,37,-180,142,100,95,69,-51,-90,-26
-140,81,221,29,-181,151,100,95,79,-60,-90,-24
-143,81,224,31,-184,153,95,95,86,-62,-89,-20
-138,76,215,31,-177,146,96,95,85,-59,-82,-18
-139,71,210,34,-174,140,93,95,82,-61,-78,-13
-134,69,202,32,-168,135,91,92,80,-59,-72,-20
-134,61,195,36,-165,127,89,89,80,-61,-67,-31
-141,62,203,39,-172,132,93,86,78,-59,-60,-30
-129,82,211,24,-170,146,113,83,92,-55,-64,-30
-128,77,205,26,-167,141,113,80,94,-55,-79,-27
-132,67,199,32,-165,133,105,81,88,-53,-80,-24
-132,67,199,32,-166,133,104,82,87,-49,-79,-26
-125,61,186,32,-156,124,96,79,80,-50,-76,-29
-146,59,205,44,-176,132,96,81,82,-53,-75,-30
-168,54,223,57,-196,138,100,79,85,-56,-74,-30
-139,53,193,43,-166,123,100,81,87,-55,-69,-30
-119,70,188,24,-154,129,100,78,90,-59,-71,-30
-142,50,192,46,-167,121,100,75,93,-61,-67,-30
-142,45,186,48,-164,115,100,75,96,-56,-64,-30
-112,75,187,18,-150,131,103,73,91,-68,-65,-30
-115,67,182,23,-149,125,105,69,89,-74,-61,-30
-130,60,190,35,-161,125,105,70,91,-65,-60,-30
-148,55,203,46,-176,129,105,89,89,-61,-60,-29
-152,46,198,53,-175,122,105,94,91,-55,-60,-26
-143,47,190,47,-167,119,103,85,88,-50,-60,-21
-132,51,183,40,-157,117,101,82,85,-45,-58,-19
-110,65,175,22,-143,120,97,74,85,-41,-55,-14
-104,65,169,20,-137,117,96,72,82,-39,-52,-11
-104,60,164,22,-134,111,90,77,80,-34,-50,-7
-104,60,164,21,-134,112,91,82,79,-31,-46,-3
-105,52,156,27,-131,104,101,88,97,-27,-45,1
-120,63,183,29,-152,122,116,106,110,-19,-40,7
-119,97,216,11,-168,156,148,117,117,-11,-31,9
-99,116,214,-9,-157,165,151,111,126,-4,-23,22
-128,106,233,11,-181,169,142,104,123,2,-14,20
-121,126,247,-3,-184,186,126,100,134,9,-10,17
-87,168,255,-41,-171,211,65,92,123,21,-9,50
-84,179,263,-47,-174,221,29,71,106,18,-6,64
-68,159,226,-46,-148,192,26,57,98,-2,-4,51
-80,105,185,-13,-132,145,31,64,94,-22,-16,44
-108,64,172,22,-140,118,65,75,85,-37,-38,22
-132,37,169,47,-151,103,76,84,78,-42,-47,-9
-132,26,158,53,-145,92,71,78,77,-65,-51,-26
-120,33,154,43,-137,93,66,63,65,-85,-58,-31
-117,28,145,44,-131,86,65,71,77,-75,-52,-29
-101,38,139,31,-120,88,58,45,50,-87,-58,-30
-102,34,136,34,-119,85,62,64,76,-72,-53,-29
-89,34,123,27,-107,79,59,36,37,-89,-56,-31
-92,37,129,27,-111,83,61,64,72,-60,-61,-24
-143,-34,109,89,-126,37,151,145,91,-53,-111,-62
-146,8,154,69,-150,80,198,339,325,95,-140,-75
48,227,179,-138,-66,203,35,431,687,565,154,132
290,600,310,-445,-10,455,-429,-628,-263,466,669,555
387,758,371,-572,8,564,-724,-1506,-991,294,1461,1002
312,494,182,-404,65,338,-551,-1411,-707,437,1600,963
2,314,312,-159,-155,313,-285,-996,-590,21,583,424
-153,192,346,-20,-250,269,-115,-351,-277,-257,-16,74
-119,74,193,22,-157,134,-32,-96,-62,-134,-56,8
-137,58,195,39,-166,127,52,4,-7,-116,-81,-17
-130,49,179,40,-154,113,83,66,44,-105,-69,-31
-137,50,187,43,-162,118,80,54,35,-105,-76,-36
-135,44,179,46,-157,111,88,77,48,-101,-73,-34
-138,41,180,49,-159,110,85,63,32,-95,-99,-36
-145,35,179,55,-162,107,93,80,59,-97,-93,-35
-122,49,171,36,-147,110,87,72,71,-104,-90,-36
-118,54,172,32,-145,113,86,76,65,-112,-89,-33
-121,44,165,38,-143,105,82,73,64,-109,-83,-30
-121,42,163,39,-142,103,80,69,57,-111,-84,-30
-126,33,159,47,-143,96,77,71,56,-110,-78,-26
-134,33,167,51,-151,99,74,65,51,-109,-81,-25
-155,16,171,70,-163,94,79,65,49,-113,-76,-26
-135,33,168,51,-152,100,80,65,46,-122,-75,-30
-114,58,172,28,-144,115,80,65,43,-119,-75,-30
-127,43,170,41,-149,106,79,65,40,-116,-68,-30
-124,44,168,39,-146,105,64,65,41,-113,-58,-30
-123,36,159,43,-141,98,47,65,47,-111,-48,-31
-108,48,156,29,-132,102,55,65,48,-108,-37,-24
-100,69,169,15,-135,119,45,65,56,-104,-24,5
-93,50,143,21,-118,96,24,65,72,-88,-14,28
-55,73,128,-9,-92,100,12,65,94,-57,14,43
-33,97,131,-32,-82,114,-5,61,109,-32,56,60
-13,104,117,-46,-65,110,-22,60,132,-9,103,86
14,125,111,-70,-49,118,-55,60,164,15,148,116
38,141,104,-90,-33,122,-84,60,185,57,182,133
52,157,106,-105,-27,131,-100,59,204,98,217,151
54,159,105,-107,-26,132,-127,61,205,108,247,180
78,183,105,-131,-13,144,-133,65,199,116,250,188
84,190,106,-137,-11,148,-118,65,197,111,236,177
71,176,105,-124,-17,141,-112,65,193,97,224,168
50,174,124,-112,-37,149,-89,64,167,74,191,136
16,166,149,-91,-67,157,-53,74,145,41,146,98
-13,141,155,-64,-85,148,-33,78,138,25,105,77
-41,106,147,-33,-95,127,-9,67,118,9,72,62
-46,95,141,-24,-94,117,13,60,93,-15,43,53
-50,83,133,-17,-92,108,23,52,63,-32,18,42
-53,73,126,-10,-90,99,28,44,47,-45,8,33
-48,70,118,-11,-84,94,33,31,35,-59,4,25
-53,62,115,-5,-85,89,35,21,29,-63,-1,17
-49,59,109,-5,-79,84,35,20,30,-71,-5,2
-64,50,114,7,-89,82,35,20,30,-75,-9,-9
-84,51,135,16,-109,93,35,20,30,-68,-21,-3
-57,65,122,-4,-90,93,35,20,30,-64,-17,0
-41,65,105,-12,-73,85,35,25,31,-58,0,3
-46,59,105,-7,-76,82,35,33,36,-52,5,8
-46,59,104,-7,-75,81,34,45,54,-47,5,9
-51,54,105,-2,-79,80,36,59,64,-38,8,26
-52,53,105,-1,-79,78,34,75,81,-27,17,38
-28,77,105,-25,-67,91,36,93,115,-20,18,33
-13,88,101,-38,-57,94,56,110,123,-15,35,37
-6,83,89,-39,-48,86,62,116,119,-12,47,33
2,86,84,-44,-41,85,59,114,121,-7,39,40
6,85,79,-46,-37,81,57,115,117,-1,38,59
11,85,74,-48,-32,79,54,115,115,4,33,53
7,79,71,-43,-32,75,55,115,115,9,30,45
4,67,62,-36,-29,64,50,109,112,16,27,39
-19,58,78,-20,-49,68,50,104,106,19,21,30
-29,48,76,-10,-53,62,50,99,102,12,17,25
-12,40,52,-14,-33,46,50,93,97,-3,12,18
-18,37,55,-10,-37,46,49,87,93,-11,8,14
-35,23,59,6,-47,41,53,82,88,-18,3,10
-18,43,60,-12,-39,51,57,80,84,-29,-1,5
-39,26,65,6,-52,45,55,77,78,-31,-5,1
-79,-15,65,46,-72,25,55,74,75,-29,-11,-1
-63,-7,56,35,-60,24,56,70,70,-32,-13,2
