I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-61,0,60,-30,-30,10,-69,-81,-85,-74,-63
-62,-56,5,59,-33,-25,10,-73,-80,-87,-76,-60
-66,-54,13,60,-39,-20,12,-75,-84,-90,-79,-60
-69,-50,19,59,-44,-15,15,-75,-85,-90,-81,-60
-70,-45,25,57,-47,-10,15,-75,-85,-90,-85,-60
-66,-46,20,56,-43,-12,15,-76,-85,-90,-84,-60
-59,-43,17,51,-37,-13,15,-74,-85,-90,-79,-68
-68,-54,14,60,-40,-20,15,-74,-85,-87,-79,-71
-68,-59,8,63,-38,-25,21,-87,-85,-81,-72,-69
-72,-63,9,67,-40,-27,28,-87,-89,-77,-88,-70
-57,-72,-15,64,-21,-43,34,-78,-84,-72,-94,-70
-36,-38,-2,37,-17,-20,41,-75,-70,-68,-77,-70
-39,7,46,15,-42,27,48,-57,-59,-63,-72,-63
-26,30,56,-2,-41,42,53,-39,-42,-60,-66,-54
-15,30,46,-8,-31,38,57,-15,-32,-60,-60,-46
-11,29,40,-9,-26,35,48,7,-37,-59,-52,-37
7,31,23,-19,-8,27,11,-30,-43,-61,-47,-35
14,28,14,-21,0,20,-24,-79,-60,-58,-35,-35
1,-3,-4,1,3,-4,-30,-98,-89,-75,-53,-35
-8,-48,-40,28,17,-43,-26,-109,-109,-103,-85,-56
-39,-60,-21,50,-9,-40,-22,-109,-112,-112,-86,-60
-71,-75,-5,73,-33,-40,-19,-104,-117,-116,-99,-55
-69,-92,-23,81,-23,-57,-14,-98,-124,-128,-111,-79
-65,-106,-41,86,-12,-73,-12,-97,-129,-136,-112,-96
-71,-118,-46,95,-12,-82,-5,-87,-119,-131,-108,-94
-90,-120,-30,105,-30,-74,2,-97,-119,-127,-108,-96
-94,-108,-14,101,-40,-60,2,-89,-110,-121,-100,-89
-86,-111,-25,99,-30,-68,17,-91,-109,-120,-105,-91
-63,-99,-36,81,-13,-67,8,-86,-105,-111,-93,-91
-72,-104,-32,88,-20,-68,39,-78,-102,-127,-104,-96
-105,-197,-91,151,-6,-144,33,-25,-115,-171,-181,-159
40,-135,-176,48,108,-155,-3,176,115,6,-42,-81
553,304,-249,-428,400,27,-335,-65,425,754,724,541
921,699,-222,-810,571,238,-800,-796,88,966,1217,1051
453,411,-41,-432,247,185,-577,-1256,-720,-46,462,575
-98,7,105,45,-102,56,-299,-1112,-894,-552,-163,20
-135,-6,129,70,-132,61,-226,-663,-536,-355,-138,-54
-85,-25,60,55,-72,17,-33,-268,-247,-212,-134,-71
-54,-49,5,52,-29,-22,21,-55,-70,-90,-77,-63
-60,-53,8,56,-34,-23,45,-10,-43,-88,-69,-65
-58,-57,1,58,-29,-28,46,43,-18,-65,-72,-66
-41,-45,-4,44,-19,-25,43,67,4,-55,-67,-63
-62,-61,1,62,-31,-30,48,71,23,-47,-74,-62
-53,-64,-11,59,-20,-38,43,83,45,-31,-66,-53
-34,-61,-27,48,-3,-44,46,101,50,-29,-70,-53
-33,-58,-25,46,-4,-41,49,130,74,-10,-55,-45
-28,-53,-25,41,-1,-39,71,167,104,12,-41,-43
-26,-51,-25,39,0,-38,69,209,144,51,-10,-22
-15,-38,-24,27,5,-31,74,241,174,68,4,-16
25,-13,-38,-6,32,-26,75,301,219,103,17,-8
56,9,-47,-32,52,-19,78,372,292,155,58,31
63,20,-43,-41,53,-11,93,456,365,211,89,52
99,52,-47,-75,73,2,99,526,431,271,134,90
137,95,-42,-116,89,26,105,589,491,325,191,129
157,106,-51,-131,104,27,100,657,558,389,242,166
196,118,-78,-156,137,19,92,684,595,402,259,188
187,131,-56,-159,122,37,86,667,586,410,267,185
164,125,-39,-144,101,43,79,606,553,411,279,204
152,119,-32,-135,92,43,73,516,482,362,237,187
93,112,19,-103,36,66,67,380,373,288,183,139
63,75,12,-69,25,43,58,227,238,170,114,94
60,38,-22,-49,41,8,47,123,131,85,37,47
-2,12,14,-5,-8,13,37,59,61,31,-6,5
-66,-38,28,52,-47,-5,30,10,10,-22,-39,-33
-71,-53,18,62,-44,-18,27,-25,-40,-55,-60,-52
-67,-48,19,57,-43,-14,23,-42,-65,-66,-64,-54
-59,-51,8,54,-33,-21,19,-46,-70,-70,-68,-57
-29,-44,-15,37,-7,-30,15,-54,-79,-74,-83,-59
-24,-46,-21,35,-1,-33,15,-66,-87,-68,-81,-65
-31,-44,-12,38,-9,-28,15,-63,-88,-65,-71,-76
-31,-39,-9,35,-11,-24,15,-57,-80,-62,-67,-75
-39,-41,-2,40,-18,-21,15,-54,-77,-57,-58,-71
-40,-37,3,38,-21,-17,15,-48,-69,-56,-55,-70
-43,-35,9,39,-25,-13,15,-45,-66,-59,-55,-67
-64,-35,29,50,-46,-3,20,-50,-69,-60,-58,-65
-69,-31,37,49,-53,2,20,-55,-71,-60,-55,-65
-62,-30,32,46,-47,1,21,-59,-68,-62,-55,-62
-59,-30,29,44,-44,-1,25,-61,-60,-70,-55,-58
-61,-36,25,48,-42,-5,25,-60,-77,-74,-56,-62
-63,-40,22,51,-42,-9,23,-60,-93,-72,-54,-50
-57,-40,17,48,-37,-11,18,-60,-89,-67,-60,-51
-55,-40,16,47,-35,-12,15,-60,-93,-79,-77,-81
-54,-40,14,47,-34,-13,12,-60,-95,-101,-82,-87
-63,-46,17,54,-40,-14,7,-65,-94,-100,-93,-88
-51,-45,6,47,-28,-20,5,-70,-99,-101,-94,-92
-21,-42,-21,31,0,-31,10,-67,-100,-105,-88,-94
-24,-39,-15,32,-5,-26,10,-64,-100,-105,-87,-95
-26,-36,-9,31,-8,-22,11,-59,-100,-103,-80,-85
-31,-34,-4,33,-13,-19,15,-58,-100,-99,-81,-75
-36,-36,0,36,-18,-17,15,-51,-99,-100,-86,-73
-43,-53,-10,48,-16,-31,13,-51,-91,-100,-87,-78
-61,-54,7,57,-34,-23,10,-81,-103,-100,-101,-79
-43,-46,-3,44,-20,-24,7,-92,-111,-100,-100,-80
-26,-45,-19,36,-3,-32,4,-89,-102,-104,-92,-77
-25,-37,-12,31,-6,-24,0,-88,-100,-105,-96,-71
-26,-37,-11,32,-7,-24,0,-84,-95,-105,-94,-66
-34,-40,-6,38,-14,-23,7,-85,-91,-105,-87,-60
-50,-53,-4,52,-23,-28,14,-82,-85,-106,-82,-55
-63,-40,23,51,-42,-9,21,-73,-75,-99,-75,-51
-56,-5,51,30,-53,22,28,-63,-66,-70,-66,-48
-62,8,70,27,-66,38,46,-41,-54,-53,-54,-46
-47,12,58,17,-53,35,56,-21,-45,-56,-48,-42
3,13,10,-8,-4,11,49,-28,-35,-52,-49,-40
10,26,16,-19,-3,21,15,-49,-35,-51,-51,-42
-11,17,28,-3,-20,22,-18,-67,-52,-48,-55,-46
-17,-2,15,9,-15,6,-34,-88,-80,-62,-55,-48
-29,-17,11,23,-20,-3,-49,-95,-112,-103,-74,-52
-30,-32,-2,31,-14,-17,-32,-96,-122,-98,-79,-67
-41,-38,3,40,-21,-18,-17,-94,-118,-87,-67,-76
-83,-69,13,76,-48,-27,-13,-96,-121,-113,-95,-82
-85,-79,6,82,-45,-36,-13,-95,-119,-114,-105,-81
-85,-86,-1,85,-41,-43,-6,-90,-120,-117,-103,-80
-86,-95,-9,91,-38,-51,-7,-87,-114,-110,-97,-80
-77,-94,-17,85,-29,-55,-4,-76,-103,-111,-96,-79
-82,-98,-16,90,-33,-56,3,-80,-101,-110,-91,-82
-80,-89,-9,85,-35,-49,-2,-58,-83,-103,-89,-76
-84,-143,-59,114,-12,-101,40,-33,-91,-137,-156,-135
-52,-172,-121,112,35,-146,28,118,15,-95,-151,-169
276,103,-174,-189,225,-36,-114,231,418,480,396,246
800,634,-167,-717,483,233,-582,-296,486,1224,1284,1024
660,719,58,-690,301,388,-753,-1082,-355,573,1020,986
51,277,226,-165,-88,251,-330,-1188,-918,-440,48,242
-167,19,186,74,-176,102,-205,-831,-698,-460,-192,-71
-153,-41,112,97,-132,35,-147,-493,-438,-331,-161,-96
-104,-65,40,84,-72,-12,-2,-159,-169,-161,-128,-66
-87,-57,30,72,-59,-13,12,-28,-61,-86,-94,-56
-78,-62,16,70,-47,-23,45,10,-39,-97,-106,-91
-39,-53,-14,47,-12,-33,44,48,9,-58,-87,-80
-60,-56,4,58,-32,-26,50,53,0,-56,-90,-82
-66,-54,13,59,-39,-20,53,90,23,-24,-76,-75
-46,-47,-1,47,-22,-24,55,101,42,-24,-69,-74
-28,-41,-13,35,-8,-27,61,114,74,-8,-55,-66
-11,-33,-22,23,5,-27,59,136,90,1,-45,-54
20,-29,-49,4,35,-39,61,168,119,23,-35,-46
36,-19,-55,-9,46,-37,59,200,152,60,-19,-28
27,-12,-39,-8,34,-25,60,246,190,88,9,4
37,3,-35,-19,36,-16,62,307,254,138,49,27
49,13,-36,-31,42,-11,70,367,316,192,68,44
88,39,-49,-63,68,-5,75,436,384,241,102,70
117,70,-47,-93,82,11,81,503,453,300,163,99
132,91,-41,-112,86,25,83,560,517,359,202,136
164,126,-38,-144,101,44,76,592,551,396,221,150
167,135,-32,-151,100,51,72,619,568,404,247,170
171,142,-29,-156,100,57,66,588,561,395,253,193
174,151,-22,-162,98,64,60,497,500,383,233,177
168,138,-30,-153,99,53,55,406,414,331,202,154
131,107,-23,-119,77,42,48,281,295,234,146,116
72,65,-7,-68,40,29,41,162,165,128,78,67
24,26,2,-25,11,13,34,78,79,54,32,32
-17,-7,11,12,-14,2,26,28,14,1,-11,-14
-36,-23,14,29,-24,-4,19,-9,-43,-55,-56,-51
-45,-40,5,42,-25,-18,12,-47,-72,-76,-67,-54
-55,-53,2,54,-28,-26,10,-54,-75,-74,-79,-63
-75,-48,27,62,-51,-11,10,-50,-75,-77,-87,-77
-82,-51,31,67,-57,-10,10,-50,-75,-80,-84,-74
-89,-64,26,76,-57,-19,10,-50,-75,-81,-82,-78
-84,-59,25,71,-54,-17,10,-50,-76,-77,-79,-80
-62,-42,20,52,-41,-11,15,-50,-72,-75,-80,-79
-61,-40,21,50,-41,-9,15,-48,-69,-75,-76,-84
-52,-41,11,46,-32,-14,16,-45,-64,-75,-73,-85
-44,-38,6,41,-25,-16,20,-44,-63,-75,-71,-85
-45,-54,-9,49,-18,-31,20,-40,-56,-75,-67,-85
-72,-68,4,70,-37,-31,17,-39,-57,-80,-65,-85
-101,-62,40,81,-70,-11,15,-59,-77,-85,-68,-84
-91,-60,31,75,-61,-14,15,-73,-82,-88,-77,-80
-76,-57,19,66,-47,-19,12,-64,-79,-93,-81,-81
-69,-54,15,61,-42,-19,9,-64,-86,-95,-79,-77
-69,-60,9,64,-39,-25,11,-58,-84,-95,-81,-75
-68,-60,9,64,-39,-25,14,-55,-85,-95,-70,-74
-63,-60,3,61,-33,-28,15,-61,-85,-100,-72,-80
-58,-59,-1,59,-29,-30,15,-65,-84,-108,-98,-88
-71,-51,20,61,-45,-15,15,-84,-102,-108,-106,-83
-88,-66,22,77,-55,-22,15,-91,-112,-104,-104,-77
-80,-77,2,78,-40,-37,15,-84,-109,-105,-101,-72
-76,-74,3,75,-39,-35,15,-82,-110,-105,-97,-67
-68,-76,-8,72,-30,-42,15,-77,-110,-105,-93,-60
-67,-75,-8,71,-29,-41,15,-74,-110,-105,-90,-71
-79,-75,4,77,-41,-35,14,-71,-104,-99,-86,-91
-73,-69,4,71,-38,-33,16,-66,-98,-92,-76,-89
-97,-62,34,79,-65,-14,18,-65,-93,-86,-69,-90
-104,-54,50,78,-77,-2,23,-58,-87,-79,-61,-88
-61,-14,47,38,-54,16,23,-57,-82,-73,-55,-65
-39,20,58,10,-49,39,36,-51,-69,-70,-49,-46
-24,27,51,-2,-38,39,46,-47,-57,-70,-46,-45
-18,24,42,-3,-31,33,37,-44,-50,-69,-43,-43
0,24,24,-12,-12,24,28,-37,-48,-70,-38,-39
-10,36,46,-13,-28,41,-5,-68,-59,-69,-35,-41
-48,11,59,19,-53,35,-30,-85,-79,-70,-38,-20
-22,-26,-4,24,-9,-15,-38,-98,-100,-84,-64,-22
-30,-45,-15,38,-8,-29,-34,-102,-117,-100,-83,-51
-64,-64,0,64,-32,-31,-24,-89,-126,-91,-93,-65
-55,-64,-9,60,-23,-36,-16,-94,-129,-101,-100,-91
-60,-85,-25,73,-17,-55,-9,-98,-139,-138,-95,-97
-55,-96,-41,76,-7,-68,-9,-105,-140,-136,-110,-93
-53,-92,-39,73,-6,-66,0,-108,-138,-130,-124,-96
-48,-106,-57,77,5,-81,-4,-83,-134,-120,-122,-87
-60,-99,-39,80,-10,-69,10,-84,-134,-119,-132,-91
-67,-85,-18,77,-24,-52,1,-77,-122,-106,-128,-81
-62,-98,-36,80,-13,-67,24,-59,-101,-113,-136,-94
-89,-187,-98,138,5,-142,45,-8,-93,-163,-179,-162
35,-142,-178,54,107,-160,20,164,112,-2,-61,-85
487,318,-169,-402,328,74,-286,-41,446,791,714,522
926,773,-153,-849,539,310,-809,-705,201,1187,1355,1116
523,517,-6,-520,264,255,-649,-1186,-641,151,651,706
-88,64,152,12,-120,108,-322,-1089,-913,-537,-116,66
-117,4,121,57,-119,62,-277,-685,-584,-370,-158,-76
-111,-33,78,72,-94,22,-71,-320,-303,-240,-143,-97
-91,-60,32,75,-61,-14,13,-68,-97,-111,-92,-73
-68,-53,15,60,-41,-18,29,-13,-47,-100,-73,-68
-81,-65,16,73,-49,-24,52,27,-21,-69,-73,-73
-68,-61,6,65,-36,-27,46,59,6,-45,-62,-63
-77,-66,11,71,-44,-27,54,75,15,-40,-65,-68
-50,-55,-5,53,-22,-30,52,96,39,-17,-53,-62
-27,-55,-28,41,1,-41,57,106,63,-17,-54,-60
-21,-48,-27,35,3,-37,56,137,86,1,-36,-49
-28,-45,-18,37,-5,-31,65,158,106,17,-31,-42
-23,-38,-15,30,-4,-26,71,195,152,52,-24,-37
-23,-31,-8,27,-7,-19,74,240,190,81,6,-11
-14,-17,-3,16,-5,-10,76,292,240,116,31,11
22,18,-5,-20,13,6,76,361,309,171,60,29
62,44,-18,-53,40,13,82,436,384,227,102,54
100,68,-33,-84,66,17,97,512,467,293,147,92
135,107,-28,-121,82,39,112,581,544,361,197,130
158,138,-20,-148,89,59,117,647,607,421,243,160
158,143,-14,-150,86,64,114,676,641,451,266,188
170,162,-8,-166,89,77,107,657,632,449,264,194
173,172,0,-173,86,86,102,613,598,439,258,208
164,169,5,-167,80,86,93,509,524,390,246,196
128,142,14,-136,57,78,72,375,398,303,202,149
75,92,17,-84,29,55,54,229,253,196,122,101
42,58,16,-50,12,37,38,110,137,91,42,50
-13,19,32,-3,-23,25,25,48,46,15,-14,-1
-43,-16,27,30,-35,5,20,-8,-26,-40,-49,-35
-50,-37,13,43,-31,-11,15,-37,-63,-76,-73,-58
-53,-47,6,49,-29,-20,10,-57,-79,-91,-75,-66
-49,-51,-2,50,-23,-26,3,-74,-85,-98,-79,-66
-60,-64,-4,63,-28,-34,1,-70,-90,-101,-92,-80
-68,-69,-1,69,-34,-35,5,-70,-94,-100,-88,-80
-61,-60,1,61,-31,-29,5,-70,-98,-100,-86,-75
-55,-54,1,55,-28,-26,5,-70,-96,-100,-82,-74
