I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,128,-16,-135,80,55,-179,-80,-29,50,121,148
145,108,-38,-126,91,35,-168,-83,-28,49,118,145
141,79,-62,-110,101,8,-146,-90,-55,30,99,130
121,65,-56,-93,88,5,-112,-72,-76,-7,74,82
113,62,-50,-87,81,6,-69,-47,-56,-8,60,67
81,36,-45,-58,63,-5,-34,-38,-46,-2,60,73
90,41,-49,-65,69,-4,-18,-29,-39,2,60,74
121,70,-51,-96,86,10,-9,-27,-38,10,61,76
127,78,-48,-103,87,15,-3,-23,-35,12,59,74
128,76,-52,-102,89,12,-6,-19,-30,14,61,76
97,49,-48,-73,72,1,-4,-17,-32,6,51,84
91,41,-50,-66,70,-4,-5,-10,-24,14,59,99
82,40,-42,-60,62,-1,-6,-13,-28,7,50,95
82,35,-47,-58,64,-6,-1,-2,-21,12,51,91
103,62,-41,-82,72,10,-2,-9,-30,11,52,90
105,67,-38,-86,71,14,4,6,-20,16,47,81
104,61,-44,-83,74,8,-5,-8,-31,32,75,86
92,75,-17,-84,54,29,36,74,72,54,61,70
124,119,-4,-121,64,57,64,187,266,270,173,114
51,261,211,-156,-80,236,-4,-255,-266,97,89,113
-23,297,320,-137,-172,308,-243,-966,-1175,-350,79,206
123,273,150,-198,-14,211,-668,-1480,-1671,-731,184,472
270,182,-88,-226,179,47,-893,-1610,-1745,-1014,222,695
461,-309,-769,-76,615,-539,-817,-1223,-1330,-865,161,544
562,-783,-1345,111,954,-1064,-547,-680,-843,-961,-687,-243
379,-827,-1206,225,792,-1016,-290,-353,-596,-950,-990,-628
192,-583,-775,195,484,-678,-176,-242,-421,-536,-525,-378
52,-277,-329,112,191,-303,-23,-49,-139,-199,-256,-184
-16,-97,-81,56,33,-89,76,111,82,43,-62,-74
-10,-45,-36,27,13,-40,82,131,119,82,-43,-58
-17,-20,-4,19,-6,-12,97,163,160,118,-22,-47
-9,-6,3,7,-6,-1,102,171,194,137,-21,-44
-16,-4,13,10,-14,4,109,188,216,138,-23,-43
-16,3,19,6,-18,11,123,209,232,159,-12,-35
-5,9,14,-2,-10,11,127,219,232,163,-19,-37
-3,13,16,-5,-10,14,130,240,239,184,-15,-39
8,20,12,-14,-2,16,133,246,256,186,-25,-56
19,29,10,-24,4,19,136,260,285,196,-24,-61
9,18,10,-13,-1,14,142,281,304,203,-30,-64
11,24,13,-17,-2,18,149,289,317,211,-33,-68
28,49,22,-39,3,35,154,308,341,228,-37,-71
-1,42,43,-21,-22,42,162,333,363,243,-40,-74
4,56,52,-30,-24,53,175,352,384,253,-40,-77
35,90,55,-63,-10,73,186,370,406,261,-40,-79
30,90,61,-60,-15,75,195,383,418,269,-40,-83
30,85,55,-58,-13,70,198,395,430,268,-40,-84
4,85,81,-45,-39,82,190,396,434,259,-39,-87
-28,79,107,-26,-67,93,187,393,429,251,-42,-94
-44,80,124,-19,-84,102,182,398,432,243,-45,-90
-34,99,133,-33,-84,116,178,375,411,235,-38,-90
-16,112,127,-48,-72,119,172,326,359,220,-34,-86
-18,111,129,-47,-74,120,145,266,304,191,-27,-86
-27,95,121,-35,-74,108,110,191,219,147,-23,-76
-18,114,132,-48,-75,123,78,120,136,104,-14,-31
18,143,125,-81,-53,133,50,67,81,69,8,11
37,108,71,-73,-17,89,21,24,25,51,27,49
49,87,38,-68,5,62,-11,-12,-11,39,47,66
78,104,26,-91,26,65,-26,-28,-17,28,57,76
95,112,18,-104,38,65,-35,-39,-25,24,65,88
88,98,10,-93,38,54,-38,-43,-29,18,69,85
91,94,2,-93,44,48,-33,-37,-24,13,66,82
66,61,-5,-63,35,28,-32,-35,-21,7,63,79
33,20,-13,-26,22,3,-28,-30,-18,7,60,74
45,26,-19,-35,32,3,-26,-27,-14,10,57,71
49,25,-24,-37,36,1,-24,-24,-10,10,55,67
22,6,-16,-14,19,-4,-20,-20,-7,13,53,59
24,20,-3,-22,13,8,-20,-16,-4,16,48,51
46,38,-7,-42,26,15,-18,-13,-1,14,45,43
24,11,-13,-18,18,-1,-15,-8,1,11,42,35
