I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-36,20,46,-37,-7,25,-20,-15,-5,-5,-5
-59,-40,19,49,-39,-10,25,-20,-21,-8,-5,-5
-55,-40,15,47,-35,-12,25,-25,-29,-14,-9,-5
-51,-39,12,45,-31,-13,25,-33,-36,-19,-11,-8
-50,-43,7,47,-28,-18,25,-42,-43,-25,-15,-11
-57,-52,5,54,-31,-23,25,-41,-43,-30,-15,-10
-71,-51,20,61,-45,-15,30,-34,-36,-31,-9,-5
-62,-42,20,52,-41,-11,30,-31,-29,-25,-4,3
-57,-39,18,48,-37,-10,33,-26,-22,-18,1,9
-76,-26,50,50,-62,12,41,-22,-15,-15,7,16
-47,20,67,13,-57,44,63,-17,-10,3,13,23
-27,42,68,-8,-48,55,72,-14,-14,20,17,26
-4,63,68,-30,-36,65,42,-13,-18,35,39,43
34,80,46,-57,-7,63,7,-8,-21,42,54,51
50,64,14,-57,18,39,-24,-24,-24,30,40,48
45,24,-21,-34,33,2,-23,-35,-33,1,15,43
-15,-42,-27,29,6,-34,5,-44,-66,-46,-13,10
-52,-75,-23,64,-14,-49,33,-46,-70,-58,-32,-22
-82,-107,-25,95,-28,-66,47,-50,-81,-71,-48,-43
-97,-113,-15,105,-40,-63,43,-57,-84,-63,-42,-41
-96,-122,-26,109,-35,-74,54,-50,-77,-68,-55,-50
-104,-112,-8,108,-48,-60,47,-66,-87,-63,-47,-39
-104,-129,-26,117,-39,-77,59,-48,-69,-65,-67,-52
-81,-109,-28,95,-26,-68,74,-19,-73,-69,-48,-47
-73,-100,-27,87,-23,-63,232,270,180,76,16,-36
306,114,-191,-210,249,-38,177,468,469,344,295,173
1002,646,-356,-824,679,144,-472,92,450,660,789,662
785,499,-286,-641,535,106,-761,-437,-32,245,456,541
137,73,-63,-105,100,5,-479,-650,-569,-387,-136,97
-30,-35,-4,33,-13,-19,-173,-321,-344,-259,-119,-15
-121,-137,-16,129,-52,-76,9,-64,-107,-125,-92,-68
-142,-136,6,139,-74,-65,41,-52,-110,-105,-86,-64
-139,-141,-2,140,-69,-71,68,-8,-54,-73,-77,-72
-148,-140,8,144,-78,-65,80,-9,-65,-85,-78,-79
-141,-132,8,136,-74,-61,85,13,-36,-66,-64,-69
-147,-139,8,142,-77,-65,94,16,-36,-70,-68,-73
-134,-129,5,131,-69,-62,95,21,-24,-59,-55,-64
-131,-126,5,128,-67,-61,93,29,-16,-54,-53,-67
-120,-114,6,117,-62,-54,89,32,-5,-38,-43,-60
-113,-109,5,111,-59,-52,87,37,20,-25,-38,-56
-106,-100,5,103,-55,-47,84,59,35,-13,-31,-49
-106,-91,15,98,-60,-37,90,89,55,0,-24,-44
-102,-79,23,90,-62,-28,95,114,85,12,-10,-38
-83,-64,19,74,-51,-22,95,147,120,34,7,-32
-59,-39,20,49,-40,-9,95,179,155,64,27,-11
-26,-10,16,18,-21,3,95,224,209,102,52,14
5,20,15,-13,-5,17,96,264,246,131,77,25
35,50,15,-43,10,32,94,289,264,148,104,50
60,69,10,-65,25,39,79,284,264,145,106,60
70,72,2,-71,34,37,53,271,257,135,100,52
67,64,-3,-65,35,30,28,246,241,129,94,46
68,56,-12,-62,40,22,17,195,199,121,89,39
60,48,-12,-53,35,17,13,144,149,102,83,31
45,42,-3,-43,24,19,7,79,89,68,55,24
11,16,5,-14,3,11,1,28,29,31,26,18
-36,-21,14,28,-25,-3,-4,-5,-7,7,8,11
-35,-42,-7,38,-13,-24,-9,-29,-25,-13,-2,6
-36,-47,-11,41,-12,-29,-14,-35,-37,-27,-6,1
-57,-43,15,50,-36,-14,-17,-35,-36,-25,-11,-5
-71,-40,30,55,-51,-5,-23,-35,-34,-25,-15,-10
-74,-38,36,55,-55,0,-24,-35,-35,-25,-20,-15
-69,-34,34,51,-51,0,-18,-35,-35,-25,-17,-15
-73,-38,35,55,-54,-1,-11,-35,-35,-25,-14,-15
-75,-40,35,57,-55,-2,-4,-34,-32,-20,-11,-15
-75,-40,35,57,-55,-2,3,-30,-29,-17,-8,-15
-73,-40,33,56,-53,-3,9,-28,-26,-13,-5,-18
-68,-40,28,54,-48,-6,10,-24,-23,-10,-5,-20
-65,-40,25,52,-45,-7,10,-22,-20,-5,-5,-20
-67,-45,22,56,-44,-11,10,-19,-21,-7,-5,-20
-62,-45,17,53,-39,-14,10,-26,-28,-14,-5,-20
-60,-45,15,52,-37,-15,10,-33,-34,-19,-5,-19
-65,-45,20,55,-42,-12,11,-37,-32,-24,-5,-16
-64,-44,20,54,-41,-12,17,-47,-29,-30,-8,-13
-75,-51,24,63,-50,-13,25,-43,-26,-35,-13,-11
-58,-34,24,46,-41,-5,30,-35,-23,-28,-14,-7
-35,-3,32,18,-33,14,38,-29,-20,-17,-5,-5
-22,23,45,-1,-34,33,44,-22,-20,-8,4,-2
-17,34,51,-9,-34,42,42,-23,-20,4,19,11
-8,57,66,-25,-37,61,38,-26,-20,13,33,22
25,88,63,-57,-19,75,6,-29,-20,29,46,34
63,83,21,-73,21,52,-39,-31,-19,28,42,25
87,64,-23,-75,55,20,-54,-46,-31,2,29,15
33,-1,-34,-16,33,-17,-28,-57,-53,-32,6,-3
-39,-64,-25,52,-7,-44,-13,-71,-82,-56,-28,-38
-67,-93,-26,81,-20,-60,-6,-70,-87,-67,-48,-58
-78,-99,-21,88,-28,-60,-6,-86,-99,-80,-53,-54
-91,-109,-17,100,-36,-63,0,-80,-91,-83,-53,-54
-84,-121,-37,103,-23,-79,5,-82,-102,-97,-64,-59
-73,-112,-39,93,-17,-75,4,-82,-99,-81,-52,-46
-102,-138,-36,120,-33,-87,36,-58,-89,-100,-69,-74
-93,-100,-8,97,-42,-54,90,11,-27,-38,-36,-59
-21,-95,-74,58,27,-84,270,345,261,112,37,-37
546,265,-281,-405,413,-8,-13,371,473,419,427,286
1086,662,-424,-874,754,119,-687,-77,369,587,731,631
610,320,-289,-465,449,15,-737,-563,-254,-43,177,314
57,14,-43,-36,50,-14,-396,-613,-578,-409,-197,3
-67,-75,-8,71,-29,-41,-113,-212,-225,-183,-116,-60
-118,-140,-23,129,-47,-81,26,-79,-112,-132,-118,-97
-102,-118,-16,110,-42,-67,50,-55,-90,-109,-96,-87
-112,-131,-19,122,-46,-75,72,-20,-62,-103,-99,-97
-108,-118,-10,113,-49,-64,75,-28,-72,-94,-88,-84
-110,-121,-11,116,-50,-66,87,-4,-51,-79,-82,-86
-112,-115,-3,114,-54,-59,85,-10,-54,-77,-79,-80
-111,-114,-3,112,-54,-58,85,3,-33,-62,-71,-76
-116,-112,4,113,-60,-53,86,6,-27,-60,-70,-75
-117,-109,9,113,-63,-50,84,11,-8,-46,-62,-68
-120,-108,12,114,-66,-48,87,28,9,-39,-61,-64
-104,-86,18,95,-61,-34,88,59,26,-27,-52,-59
-89,-69,20,79,-54,-24,92,86,50,-9,-43,-55
-75,-55,20,65,-47,-17,95,112,81,15,-29,-50
-61,-41,20,51,-40,-10,93,144,117,45,-7,-44
-43,-23,20,33,-31,-1,88,184,157,71,22,-29
-16,4,20,6,-18,12,85,224,205,109,52,-8
16,36,20,-26,-2,28,82,258,242,142,71,12
47,63,17,-55,15,40,77,278,259,143,89,33
72,83,11,-77,30,47,75,274,252,133,92,37
78,84,6,-82,36,45,59,261,243,125,83,31
67,70,3,-69,32,36,38,226,211,116,72,27
63,60,-3,-61,33,28,31,167,166,104,63,22
55,50,-4,-52,29,23,26,109,118,79,48,17
38,38,0,-38,19,19,21,52,50,40,25,14
12,15,2,-14,5,8,15,2,5,3,2,-2
-28,-22,6,24,-16,-8,10,-22,-31,-10,-12,-23
-45,-37,8,41,-26,-14,5,-37,-51,-21,-19,-27
-45,-35,11,40,-27,-11,5,-43,-53,-33,-26,-24
-56,-35,21,45,-38,-6,5,-39,-62,-31,-34,-25
-57,-30,27,43,-42,-1,5,-40,-58,-30,-42,-25
-54,-30,24,41,-39,-3,5,-35,-55,-30,-43,-25
-55,-29,26,42,-40,-1,7,-35,-53,-30,-37,-25
-47,-22,24,34,-35,1,11,-34,-50,-31,-32,-25
-41,-16,25,28,-33,4,14,-30,-48,-27,-29,-25
-55,-11,44,33,-49,16,18,-30,-43,-21,-23,-25
-60,-8,52,34,-56,22,20,-30,-40,-14,-20,-25
-53,-4,49,28,-50,22,20,-30,-37,-8,-25,-25
-48,-1,47,24,-48,23,20,-30,-32,-1,-25,-22
-40,4,44,17,-43,24,20,-33,-30,5,-26,-19
-41,4,45,18,-44,24,20,-36,-45,-4,-30,-20
-45,0,45,22,-45,22,19,-34,-56,-17,-30,-20
-44,0,45,22,-44,22,23,-39,-59,-28,-32,-20
-46,0,46,23,-46,22,25,-46,-61,-37,-40,-19
-44,0,44,21,-44,22,26,-42,-60,-35,-45,-13
-52,-1,51,26,-52,24,23,-37,-57,-28,-36,-8
-61,12,73,25,-68,42,36,-32,-51,-23,-23,-2
-44,42,86,0,-65,64,57,-30,-52,-14,-12,4
-24,69,93,-23,-59,81,56,-30,-54,16,1,9
1,93,92,-47,-46,92,43,-31,-58,35,11,16
31,110,79,-71,-25,94,3,-29,-59,26,30,30
63,104,41,-84,11,72,-39,-38,-65,12,33,36
73,63,-10,-67,41,26,-38,-50,-64,5,8,18
26,3,-23,-15,25,-10,-19,-67,-76,-31,-33,-18
-25,-42,-17,33,-3,-29,-13,-79,-101,-64,-62,-49
-52,-74,-22,63,-15,-48,-7,-70,-104,-73,-75,-65
-57,-69,-12,64,-22,-40,-13,-87,-109,-68,-70,-55
-63,-81,-18,73,-22,-49,-7,-76,-99,-70,-81,-67
-71,-82,-11,77,-30,-46,-12,-87,-113,-82,-79,-62
-90,-95,-5,93,-42,-50,-8,-73,-95,-81,-73,-66
-81,-85,-4,83,-38,-44,24,-55,-95,-86,-79,-72
-86,-59,27,73,-56,-16,136,105,46,15,-36,-61
105,-14,-119,-45,112,-67,234,418,345,187,96,16
835,471,-364,-652,599,54,-256,245,452,510,563,455
1036,647,-389,-841,713,128,-768,-298,146,403,573,581
348,249,-98,-298,223,75,-629,-678,-504,-250,-39,182
-26,52,78,-13,-52,64,-311,-492,-503,-331,-182,-6
-66,-68,-1,67,-32,-34,-66,-130,-149,-142,-119,-67
-104,-91,13,97,-58,-39,9,-88,-131,-115,-121,-90
-100,-84,16,92,-58,-34,24,-58,-86,-76,-94,-84
-124,-119,6,121,-65,-56,51,-49,-80,-86,-98,-87
-122,-114,8,117,-64,-53,52,-35,-67,-72,-84,-76
-113,-116,-3,115,-55,-59,58,-10,-52,-73,-85,-80
-101,-103,-3,103,-49,-53,53,-10,-49,-67,-75,-70
-100,-103,-3,102,-49,-53,56,2,-31,-61,-72,-72
-122,-96,26,108,-74,-34,54,2,-26,-54,-65,-72
-122,-93,30,107,-76,-31,57,18,-5,-40,-56,-66
-113,-89,24,100,-68,-32,62,37,3,-35,-50,-62
-96,-73,23,84,-59,-25,65,66,22,-17,-40,-56
-69,-53,16,61,-42,-18,66,100,52,-7,-35,-50
-53,-37,16,45,-34,-11,65,128,88,13,-18,-45
-46,-25,21,36,-33,-2,65,165,123,49,6,-33
-21,11,32,4,-26,21,64,198,163,83,30,-12
8,40,31,-24,-12,35,66,224,204,116,49,6
40,56,17,-48,11,36,62,251,222,131,72,22
72,75,3,-74,34,39,47,250,218,134,82,41
74,70,-5,-72,39,32,34,239,213,126,73,49
81,74,-7,-78,44,33,18,232,211,113,69,43
89,78,-11,-84,49,34,2,200,181,102,62,36
83,67,-15,-75,49,26,-14,135,131,91,58,29
67,55,-12,-60,39,21,-32,78,79,73,49,21
31,28,-3,-30,17,12,-35,35,24,37,28,14
3,12,9,-8,-3,10,-27,-5,-16,11,1,8
-12,3,15,4,-14,9,-21,-23,-42,-7,-21,3
-28,-5,23,17,-26,9,-14,-33,-46,-27,-30,-3
-51,-15,36,33,-44,10,-7,-36,-44,-34,-34,-6
-57,-22,35,39,-46,6,-7,-34,-44,-31,-31,-12
-53,-20,33,36,-43,7,-14,-35,-39,-30,-30,-15
-51,-21,31,36,-41,5,-19,-35,-41,-29,-29,-10
-45,-17,28,31,-36,5,-25,-34,-37,-25,-24,-10
-53,-15,38,34,-45,11,-19,-30,-34,-25,-26,-9
-52,-15,37,33,-44,11,-13,-31,-35,-23,-22,-5
-63,-12,51,37,-57,19,-9,-28,-31,-17,-20,-5
-70,-6,64,38,-67,29,-3,-25,-30,-14,-20,-5
-60,-7,53,33,-56,23,3,-25,-31,-8,-20,-5
-57,-10,47,34,-52,19,3,-29,-29,-5,-20,-5
-49,-10,40,29,-44,15,-1,-36,-34,-27,-20,-5
-42,-11,31,26,-36,10,0,-41,-46,-38,-25,-5
-38,4,42,16,-40,23,-4,-48,-53,-34,-29,-4
-63,-11,53,37,-58,21,-5,-47,-53,-36,-33,-1
-76,-29,47,52,-61,8,-5,-39,-49,-35,-39,1
-63,-17,45,39,-54,14,6,-35,-46,-36,-33,4
-56,-15,41,35,-48,13,21,-29,-42,-32,-22,8
-41,-1,39,21,-40,19,32,-23,-40,-22,-13,10
-39,18,56,10,-48,37,46,-21,-23,-3,-1,13
-20,64,84,-22,-53,74,40,-26,-8,19,9,22
12,105,93,-59,-41,99,9,-29,-16,29,24,43
44,100,56,-72,-7,78,-30,-33,-22,20,17,46
77,90,13,-83,31,51,-46,-46,-30,16,11,31
46,33,-14,-39,30,9,-33,-53,-46,-14,-4,13
-17,-34,-18,26,1,-26,-28,-74,-71,-67,-51,-2
-32,-53,-20,42,-5,-36,-21,-78,-77,-68,-69,-17
-45,-72,-27,59,-9,-49,-15,-82,-84,-73,-72,-35
-72,-94,-22,84,-25,-58,-13,-86,-89,-60,-57,-32
-78,-107,-29,93,-24,-68,-1,-76,-87,-70,-69,-47
-67,-86,-19,77,-23,-53,-5,-84,-89,-92,-65,-37
-71,-103,-32,87,-19,-67,22,-67,-79,-81,-83,-63
-75,-90,-15,83,-30,-52,58,-33,-54,-54,-79,-63
-59,-112,-53,86,-3,-82,221,271,208,80,-20,-64
338,110,-229,-224,284,-59,127,448,481,352,273,171
919,626,-293,-772,606,167,-465,36,415,647,759,692
652,519,-133,-585,393,192,-684,-506,-125,230,409,540
62,158,96,-111,-17,127,-458,-684,-600,-366,-166,97
-78,5,83,36,-80,43,-185,-329,-328,-244,-145,-6
-104,-102,1,103,-52,-50,0,-92,-93,-110,-124,-69
-114,-95,19,104,-67,-37,31,-83,-102,-105,-120,-76
-132,-123,9,127,-70,-57,62,-38,-58,-80,-118,-84
-127,-119,8,122,-67,-55,63,-48,-63,-87,-119,-87
-108,-110,-2,109,-53,-56,69,-26,-37,-70,-111,-82
-105,-112,-7,109,-49,-59,79,-22,-32,-71,-117,-82
-86,-100,-14,93,-35,-57,73,-16,-17,-59,-97,-78
-93,-103,-10,99,-42,-56,77,-7,-3,-56,-88,-80
-107,-103,4,105,-55,-49,71,-6,9,-45,-74,-73
-95,-104,-9,100,-42,-57,70,5,24,-34,-70,-76
-81,-93,-12,87,-34,-52,71,22,31,-26,-64,-70
-77,-87,-9,82,-34,-48,74,53,54,-7,-48,-60
-68,-78,-10,73,-28,-44,77,94,82,12,-24,-50
-65,-70,-4,68,-30,-37,79,126,117,31,-1,-39
-37,-44,-6,41,-15,-25,76,151,145,59,16,-31
17,16,-1,-16,9,7,69,186,185,97,46,-19
12,21,10,-17,1,15,64,208,224,122,75,-11
19,20,1,-19,9,10,59,211,224,132,85,7
59,51,-7,-55,33,22,47,200,215,132,86,30
66,49,-16,-57,41,16,37,190,211,120,84,30
81,51,-30,-66,55,10,15,174,197,108,80,25
88,59,-28,-73,58,15,-14,139,163,98,80,23
79,59,-20,-69,50,19,-16,85,106,77,73,18
43,28,-14,-35,28,7,-12,35,53,52,63,16
13,5,-7,-9,10,-1,-10,-11,20,34,49,8
-7,-8,-1,8,-3,-4,-6,-44,-10,17,20,-10
-44,-49,-5,47,-20,-27,-5,-45,-29,2,4,-22
-48,-55,-7,52,-20,-31,-1,-45,-32,-4,6,-20
-43,-44,-1,44,-21,-22,0,-43,-30,-9,3,-15
-44,-40,3,42,-23,-18,0,-39,-30,-15,0,-13
-39,-32,8,35,-23,-12,5,-40,-30,-19,-1,-8
-38,-26,12,32,-25,-6,5,-40,-30,-15,3,-5
-49,-32,17,40,-32,-8,6,-40,-30,-8,5,-8
-58,-37,21,48,-40,-8,10,-40,-30,-4,5,-17
-56,-29,27,42,-41,-1,10,-40,-30,2,8,-19
-56,-25,30,40,-43,2,10,-40,-30,8,11,-15
-55,-20,35,37,-44,7,10,-41,-30,8,9,-12
-53,-13,40,33,-46,13,10,-46,-30,2,6,-10
-47,-11,36,29,-41,12,6,-44,-30,-3,3,-6
-42,-16,27,29,-34,5,5,-47,-31,-6,1,-5
-40,-21,19,31,-30,-1,5,-51,-43,-12,-3,-5
-35,-24,11,29,-22,-6,0,-49,-46,-15,-5,-5
-28,-21,6,24,-16,-7,0,-56,-50,-22,-3,-5
-27,-12,15,19,-21,2,1,-55,-49,-31,3,-5
-32,-7,25,19,-28,9,13,-47,-40,-32,7,-5
-33,2,35,15,-34,18,24,-40,-32,-19,11,-4
-14,30,45,-8,-30,37,37,-37,-23,-4,17,7
10,59,49,-34,-20,53,55,-40,-23,3,19,20
21,80,59,-51,-19,69,50,-40,-26,34,35,29
46,103,57,-75,-6,79,19,-40,-27,57,42,43
78,104,26,-91,26,64,-15,-40,-31,30,23,50
67,66,-1,-66,34,32,-24,-41,-31,3,18,45
30,7,-22,-18,26,-7,-7,-38,-46,-31,-4,9
-14,-35,-21,24,3,-28,17,-50,-75,-56,-30,-14
-51,-65,-14,59,-18,-40,41,-47,-71,-63,-44,-23
-42,-73,-31,58,-5,-52,38,-54,-81,-84,-50,-29
-55,-107,-52,81,-1,-79,40,-62,-80,-92,-53,-36
-62,-114,-52,88,-5,-83,42,-62,-86,-97,-63,-48
-58,-102,-44,80,-7,-73,35,-55,-74,-80,-53,-43
-63,-124,-61,93,-1,-92,53,-41,-73,-92,-77,-63
-56,-86,-30,71,-13,-58,135,70,11,-41,-51,-55
34,-87,-121,27,77,-104,297,420,347,145,65,-15
596,349,-247,-472,421,51,-33,383,510,528,574,419
938,729,-208,-834,573,260,-594,-158,273,655,854,783
407,341,-67,-374,237,136,-583,-590,-350,-48,186,370
-23,56,80,-17,-52,68,-312,-539,-572,-433,-194,15
-75,-43,32,58,-53,-5,-56,-171,-197,-192,-116,-48
-105,-125,-20,115,-42,-72,67,-56,-86,-132,-131,-90
-109,-126,-17,117,-46,-71,85,-30,-59,-118,-107,-86
-119,-138,-19,129,-50,-78,102,10,-33,-106,-112,-110
-104,-121,-17,113,-43,-69,96,15,-41,-101,-99,-106
-82,-124,-43,103,-19,-83,113,48,-18,-89,-95,-102
-84,-117,-33,100,-25,-74,110,42,-23,-85,-91,-96
-84,-112,-28,98,-28,-69,105,47,-6,-74,-81,-89
-91,-112,-21,102,-35,-67,101,44,-3,-71,-78,-86
-102,-115,-13,109,-44,-64,96,45,12,-62,-67,-79
-99,-110,-12,105,-43,-61,91,46,22,-55,-64,-79
-85,-101,-17,93,-34,-59,95,57,42,-27,-55,-73
-72,-97,-25,85,-23,-61,103,98,72,-16,-45,-72
-66,-88,-21,77,-22,-55,97,133,94,-9,-32,-64
-39,-56,-17,48,-11,-37,96,166,126,19,-19,-42
-2,-16,-14,10,6,-15,92,204,166,49,6,-23
22,11,-11,-17,16,0,90,228,208,79,34,-4
