I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-335,-256,207,88,-296,143,81,-270,-444,-286,-273
-107,-189,-83,148,-12,-136,180,94,-166,-330,-197,-214
-170,-43,127,106,-149,42,227,119,-51,-222,-120,-168
-185,4,189,90,-187,96,255,130,-10,-198,-104,-164
-195,25,219,85,-208,122,271,133,15,-193,-98,-166
-190,31,221,79,-206,126,280,149,33,-199,-100,-163
-175,44,218,65,-197,131,292,171,46,-201,-102,-170
-203,44,247,79,-226,145,317,188,69,-204,-104,-179
-239,51,290,94,-264,170,337,196,97,-205,-106,-184
-235,67,302,84,-269,184,354,226,128,-205,-101,-182
-230,78,307,76,-269,192,387,257,170,-210,-101,-176
-246,110,355,68,-301,232,423,271,199,-210,-115,-193
-259,127,385,66,-322,255,446,303,229,-207,-143,-217
-265,159,424,53,-344,291,454,318,263,-206,-159,-219
-288,186,474,51,-382,330,467,313,290,-202,-163,-214
-290,237,527,26,-409,382,466,312,327,-201,-171,-210
-294,286,580,4,-437,433,435,306,350,-198,-165,-206
-287,312,599,-13,-443,455,392,269,369,-174,-139,-191
-227,357,584,-65,-406,470,327,227,392,-127,-85,-147
-185,346,532,-81,-359,439,252,202,402,-49,-17,-85
-141,344,485,-101,-313,414,174,173,387,31,48,-30
-72,320,392,-124,-232,356,120,140,338,83,120,3
-53,246,299,-97,-176,272,91,101,268,86,141,17
-53,206,259,-77,-156,232,59,59,188,72,130,31
-35,165,199,-65,-117,182,44,36,133,66,133,36
-41,131,172,-46,-106,151,45,31,93,55,122,27
-44,117,161,-36,-103,138,45,27,49,48,92,21
-53,99,152,-24,-103,126,45,22,29,37,71,13
-62,95,157,-17,-110,126,45,18,13,27,64,6
-59,95,154,-18,-107,124,43,13,4,18,52,-1
-60,95,155,-18,-108,125,39,10,6,12,45,-5
-60,94,155,-18,-108,125,37,10,4,7,45,-4
-59,96,155,-19,-107,125,34,10,6,4,45,-8
-65,90,155,-13,-110,122,30,10,4,-2,45,-10
-64,91,155,-14,-109,122,30,10,6,-5,45,-11
-66,89,155,-12,-110,121,34,10,17,2,48,-2
-64,92,155,-15,-110,123,35,10,29,13,48,7
