I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,295,245,-173,-97,270,-15,80,65,-30,-85,-80
59,300,241,-180,-91,271,-23,72,66,-30,-85,-80
64,298,234,-181,-85,266,-32,63,70,-31,-85,-80
60,287,227,-174,-84,257,-52,56,58,-35,-85,-80
59,280,221,-169,-82,250,-83,44,41,-35,-84,-79
55,269,213,-162,-79,240,-81,42,30,-50,-86,-81
54,262,209,-158,-78,235,-72,28,19,-57,-84,-78
31,229,199,-130,-85,214,-62,31,7,-53,-89,-87
-1,195,196,-97,-99,195,-57,13,-1,-70,-110,-114
-4,182,186,-90,-95,184,-50,18,-8,-86,-127,-133
-6,177,183,-86,-95,180,-47,3,-14,-85,-128,-132
-10,168,178,-79,-94,173,-43,2,-20,-91,-132,-140
-12,159,171,-74,-91,164,-36,0,-29,-90,-128,-140
-20,155,176,-67,-98,165,-40,-23,-29,-88,-129,-139
-25,129,153,-53,-89,141,-34,10,-54,-122,-167,-160
-36,160,196,-62,-116,178,-92,-233,-167,-181,-170,-132
99,361,262,-230,-82,311,-197,-334,-190,-41,60,88
367,789,422,-578,-28,605,-416,-596,-148,227,478,514
337,780,444,-558,-54,612,-525,-1173,-496,-10,399,527
44,299,255,-171,-106,277,-421,-1110,-804,-457,-133,68
-84,174,258,-45,-172,216,-333,-702,-575,-442,-297,-137
-64,186,249,-61,-157,217,-148,-255,-237,-236,-209,-132
-41,157,197,-58,-119,177,-28,-2,-58,-126,-167,-138
-20,166,186,-73,-103,176,-14,43,-10,-91,-133,-133
-20,155,175,-68,-97,165,13,99,20,-64,-131,-137
-22,161,183,-69,-103,172,19,101,42,-47,-122,-134
-20,152,173,-66,-97,162,32,121,44,-44,-116,-133
-20,156,176,-69,-99,166,29,126,52,-34,-109,-126
-17,158,175,-71,-96,166,33,130,49,-30,-102,-121
-15,166,180,-76,-98,173,36,131,51,-22,-96,-115
-8,172,180,-82,-94,176,34,129,57,-19,-88,-108
-7,175,182,-84,-95,178,36,131,61,-15,-83,-100
-7,180,186,-87,-97,183,34,129,60,-12,-75,-91
1,184,183,-93,-91,183,36,126,60,-7,-69,-84
2,196,194,-99,-96,194,35,114,60,-5,-62,-76
11,210,199,-110,-94,204,35,105,60,-12,-56,-64
13,225,211,-119,-99,218,35,94,51,-20,-48,-52
6,235,229,-120,-112,231,35,65,33,-28,-46,-41
1,253,252,-127,-126,252,36,27,14,-35,-50,-24
-6,277,283,-136,-145,280,32,-22,-31,-47,-52,-2
-7,293,300,-143,-154,296,18,-95,-85,-80,-55,13
-27,297,324,-135,-176,310,-2,-191,-145,-125,-60,18
-65,286,351,-111,-209,318,-21,-310,-235,-187,-83,28
-92,282,374,-95,-234,327,-46,-435,-329,-257,-119,24
-106,272,378,-83,-243,324,-59,-546,-419,-326,-168,-1
-128,228,356,-50,-242,292,-54,-606,-473,-388,-222,-41
-151,174,325,-12,-238,250,-51,-597,-484,-406,-251,-82
-153,131,285,11,-219,208,-48,-546,-459,-387,-254,-105
-127,118,245,5,-186,181,-43,-454,-390,-340,-239,-115
-89,121,210,-16,-149,165,-40,-332,-311,-277,-218,-115
-62,117,179,-28,-121,148,-36,-223,-225,-218,-186,-115
-49,115,164,-33,-107,139,-29,-130,-148,-164,-149,-115
-41,115,156,-37,-99,135,-22,-58,-94,-119,-127,-115
-26,118,144,-46,-85,131,-16,-7,-52,-84,-113,-113
-15,122,137,-54,-76,129,-9,28,-24,-69,-109,-108
-9,125,134,-58,-72,129,-5,48,-12,-63,-104,-105
-3,129,131,-63,-67,130,-5,63,-8,-53,-97,-102
2,130,128,-66,-63,129,-5,65,-1,-46,-93,-97
4,130,125,-68,-61,127,-5,64,4,-39,-87,-94
7,130,123,-69,-58,126,-5,69,8,-32,-81,-90
10,130,120,-70,-55,125,-5,70,11,-26,-76,-90
10,130,120,-70,-55,125,-1,70,14,-18,-71,-89
10,130,120,-70,-55,125,0,76,19,-16,-64,-85
6,126,120,-66,-57,123,0,80,22,-20,-61,-85
5,125,120,-65,-58,122,0,80,25,-20,-64,-82
8,125,116,-67,-54,120,0,80,25,-22,-67,-79
9,120,111,-65,-51,116,-1,80,25,-25,-69,-80
14,120,106,-67,-46,113,-5,80,25,-25,-73,-80
16,119,103,-68,-44,110,-5,81,25,-21,-75,-80
18,114,97,-66,-40,105,-8,85,25,-19,-73,-79
19,115,96,-68,-39,106,-10,85,25,-20,-68,-75
13,115,101,-64,-44,107,-10,85,25,-15,-65,-70
10,115,106,-63,-49,110,-5,86,25,-15,-62,-66
5,114,109,-60,-52,111,4,84,25,-14,-57,-61
3,115,112,-59,-54,114,13,89,26,0,-56,-57
14,145,131,-80,-58,138,19,96,43,13,-42,-52
43,177,134,-110,-46,155,13,107,60,28,-32,-43
67,189,122,-128,-28,155,7,109,71,40,-36,-32
69,184,116,-127,-24,150,2,102,70,38,-35,-23
67,171,104,-119,-19,137,-11,97,56,25,-39,-19
64,162,98,-113,-18,130,-39,89,45,7,-40,-24
56,148,91,-102,-18,119,-46,87,35,-4,-40,-38
59,147,89,-103,-16,118,-35,76,25,-9,-39,-35
48,129,82,-89,-18,105,-25,77,15,-14,-44,-41
11,92,81,-52,-35,86,-15,65,6,-18,-61,-70
1,73,73,-38,-36,73,-9,67,-1,-22,-76,-87
-2,70,71,-34,-37,70,-9,58,-4,-29,-74,-84
-10,59,69,-25,-40,64,-4,53,-12,-46,-76,-86
-10,51,62,-21,-36,56,-2,57,-16,-50,-74,-87
