I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,80,70,-45,-30,75,19,4,-15,-25,-20,46
6,73,67,-40,-31,70,21,5,-15,-25,-20,50
1,67,66,-35,-32,66,19,5,-16,-26,-19,50
2,57,55,-29,-27,56,21,4,-14,-20,-24,50
-8,51,60,-22,-34,55,26,18,-16,-21,-35,50
8,61,53,-35,-23,57,16,26,-13,-18,-9,50
-13,26,39,-7,-27,32,50,51,22,15,9,47
-26,56,82,-15,-54,68,64,63,33,22,-1,33
15,96,81,-56,-33,88,57,58,28,19,5,25
-8,59,68,-26,-38,63,62,61,32,21,4,20
11,78,67,-45,-28,72,59,59,31,20,14,15
57,112,55,-85,1,83,61,60,29,25,27,11
43,97,54,-71,-6,75,54,54,21,25,24,6
40,88,48,-64,-4,68,47,48,20,25,25,5
20,71,51,-45,-16,61,41,44,13,25,25,5
22,97,75,-60,-27,85,34,37,11,25,25,5
23,103,80,-63,-28,91,28,33,28,23,22,5
12,55,44,-34,-16,49,24,27,24,16,18,5
16,87,71,-52,-27,79,25,21,11,12,17,4
12,86,74,-49,-31,80,25,16,6,6,13,1
31,63,31,-47,0,47,25,11,1,0,11,-2
30,80,51,-55,-11,65,25,5,-1,-5,8,-5
37,72,35,-55,0,54,25,0,-6,-11,5,-7
43,59,16,-51,13,37,20,-7,-10,-21,5,-11
18,69,51,-44,-17,60,17,-16,-8,-23,2,-8
-14,67,81,-27,-48,74,13,-19,-4,-16,-1,-1
-19,66,85,-24,-53,75,11,-12,0,-11,0,4
-3,82,85,-40,-45,83,4,-10,4,-6,4,9
32,81,49,-57,-9,65,13,-6,7,0,9,15
11,77,66,-44,-28,71,27,-2,12,6,5,20
-33,77,110,-22,-72,93,23,0,13,8,10,25
39,149,110,-94,-35,129,31,20,28,28,38,47
39,168,129,-104,-45,148,31,14,37,41,50,76
41,150,108,-96,-33,129,-11,-17,32,38,52,80
38,187,149,-113,-56,168,-61,-54,23,32,47,73
33,148,115,-90,-41,131,-75,-51,17,31,47,108
89,153,64,-121,12,108,-50,-25,9,26,44,110
31,132,101,-82,-35,116,-17,-28,5,20,41,91
1,38,37,-20,-18,37,13,-20,16,13,26,71
-22,19,41,1,-32,30,10,-32,-6,-10,9,33
-61,-44,17,52,-38,-13,4,-16,7,3,26,36
-43,-12,31,27,-37,10,17,-37,-27,-34,0,12
-13,20,33,-4,-23,26,50,25,32,25,37,30
-76,-93,-17,85,-30,-54,148,145,157,105,-5,-24
57,-59,-116,1,86,-87,177,376,517,596,453,136
433,222,-212,-327,322,5,-2,542,903,1170,1161,633
430,632,203,-531,113,417,-445,-302,-10,294,724,783
221,478,257,-350,-18,368,-652,-970,-927,-660,65,567
45,-36,-81,-4,63,-58,-350,-587,-659,-546,-144,184
-75,-122,-47,99,-14,-84,-108,-239,-313,-311,-200,-52
-58,-81,-24,70,-17,-52,-17,-70,-114,-144,-104,-45
-37,-36,1,37,-18,-17,27,-20,-57,-96,-101,-58
-46,-60,-14,53,-15,-37,34,-6,-49,-83,-90,-56
-63,-84,-20,74,-21,-52,52,7,-26,-71,-83,-60
-59,-21,37,40,-48,8,42,-21,-32,-76,-80,-70
-72,-57,14,64,-43,-21,39,-6,-19,-62,-75,-80
-61,-77,-16,69,-22,-46,34,11,-16,-66,-84,-80
-77,-78,0,77,-38,-38,25,34,-21,-54,-76,-74
-95,-63,33,79,-64,-15,33,36,-29,-50,-74,-74
-90,-76,14,83,-51,-31,45,33,5,-43,-65,-66
-79,-86,-7,83,-36,-47,45,37,21,-35,-59,-63
-34,-56,-22,45,-6,-38,48,44,13,-29,-53,-58
-41,-75,-34,58,-3,-54,50,59,20,-19,-44,-54
-28,-97,-69,63,21,-83,57,86,54,-12,-36,-50
-32,-78,-47,55,8,-62,47,91,56,-6,-24,-43
-11,-37,-26,24,8,-32,24,99,65,16,-17,-36
41,-20,-62,-10,52,-41,20,133,102,31,-7,-30
35,-4,-39,-16,37,-21,12,143,107,38,1,-19
