I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
227,66,-161,-146,193,-47,-53,-19,-59,-21,8,146
252,87,-165,-169,208,-39,-39,-2,-41,-4,28,146
280,115,-165,-197,222,-25,-13,28,-19,-22,37,152
267,102,-165,-184,216,-31,20,55,9,-21,40,164
249,84,-165,-166,206,-40,-18,40,20,-8,45,145
243,78,-165,-160,204,-43,-94,-8,-35,-8,38,129
238,70,-168,-154,203,-49,-107,-42,-75,-28,32,97
237,70,-167,-154,202,-48,-103,-61,-91,-54,27,68
218,70,-147,-144,182,-38,-97,-52,-96,-51,18,58
198,68,-130,-132,164,-31,-93,-50,-95,-41,13,46
213,65,-147,-139,180,-41,-85,-70,-94,-39,7,40
201,53,-148,-127,174,-48,-83,-73,-91,-58,-18,20
197,58,-139,-127,168,-41,-74,-60,-89,-51,-24,-8
176,35,-140,-105,158,-52,-66,-58,-89,-49,-13,-53
171,42,-128,-106,149,-43,-54,-47,-68,-31,1,-57
179,44,-136,-111,157,-46,-43,-23,-65,-20,-2,-86
149,19,-131,-84,140,-56,10,167,69,11,-31,-153
293,82,-211,-187,252,-65,29,336,313,248,189,2
614,279,-336,-446,475,-28,-352,-200,124,494,693,508
632,405,-227,-519,430,89,-646,-922,-377,325,689,716
251,182,-68,-216,159,57,-524,-1179,-808,-241,42,189
103,46,-57,-74,80,-6,-444,-1042,-837,-452,-240,-180
155,80,-76,-117,115,2,-284,-485,-392,-201,-87,-154
155,51,-104,-103,129,-26,-110,-110,-121,-60,-2,-152
182,70,-112,-126,147,-21,-85,-54,-69,-17,31,-138
156,47,-110,-101,133,-31,-67,5,-32,-2,36,-139
162,42,-120,-101,140,-39,-66,36,-32,6,34,-134
180,77,-103,-128,141,-12,-61,46,-20,28,36,-126
191,72,-119,-131,155,-23,-57,32,-17,24,34,-123
195,63,-132,-128,163,-34,-55,25,-9,24,36,-117
177,60,-116,-118,146,-28,-54,18,-4,20,31,-125
167,60,-107,-113,137,-23,-52,10,1,20,24,-129
161,58,-103,-109,132,-22,-49,22,6,21,18,-126
184,64,-121,-124,152,-28,-51,42,9,19,10,-118
192,83,-109,-137,150,-12,-57,50,7,21,5,-116
187,91,-96,-138,141,-2,-68,51,5,19,-6,-106
188,77,-111,-132,149,-17,-70,47,19,22,-3,-108
179,80,-98,-129,138,-8,-70,58,21,41,37,-125
185,92,-93,-139,139,0,-71,72,20,47,52,-135
206,87,-119,-146,163,-16,-69,70,20,49,49,-150
211,83,-128,-147,169,-22,-71,71,22,55,51,-142
207,84,-123,-145,165,-19,-69,70,42,53,49,-122
201,75,-127,-137,164,-25,-71,79,47,51,59,-99
228,102,-126,-164,176,-12,-84,87,42,46,60,-66
278,137,-141,-207,209,-2,-97,89,62,79,93,-42
306,131,-175,-218,240,-22,-118,91,77,110,123,-22
318,146,-172,-232,245,-13,-139,89,69,107,121,-2
310,152,-158,-231,234,-3,-146,91,68,118,150,36
300,146,-154,-223,227,-3,-144,89,63,128,177,60
289,144,-144,-216,216,0,-146,93,60,126,184,75
290,149,-141,-220,215,4,-155,96,57,125,184,79
290,159,-131,-225,210,14,-145,94,46,125,177,68
277,150,-128,-213,202,10,-135,99,64,126,176,44
260,141,-119,-200,189,11,-125,100,73,123,147,-10
239,123,-116,-181,177,3,-89,100,59,98,103,-50
210,104,-107,-157,158,-1,-77,88,48,67,74,-91
179,96,-83,-137,131,6,-81,70,27,38,31,-122
155,77,-78,-116,117,-1,-73,71,7,22,17,-139
121,52,-68,-86,94,-8,-70,48,-12,2,1,-158
128,30,-98,-78,113,-34,-65,18,-27,-32,-42,-172
152,33,-119,-92,135,-43,-60,11,-40,-40,-46,-175
151,55,-96,-103,123,-20,-56,6,-43,-46,-49,-164
134,56,-79,-95,106,-11,-51,1,-37,-39,-53,-160
107,40,-67,-74,87,-13,-46,-5,-34,-38,-55,-152
101,36,-65,-68,83,-14,-43,-9,-31,-57,-62,-147
79,19,-60,-49,69,-20,-36,-6,-26,-51,-61,-138
74,11,-63,-42,68,-26,-39,-3,-26,-49,-58,-122
107,42,-66,-74,86,-12,-51,-1,-30,-45,-55,-115
123,59,-65,-91,94,-3,-50,3,-30,-40,-52,-107
136,66,-70,-101,102,-2,-50,4,-30,-38,-50,-122
118,48,-70,-83,94,-11,-49,10,-30,-34,-47,-143
107,37,-70,-72,88,-16,-54,20,-31,-36,-42,-143
112,41,-70,-77,91,-14,-65,16,-26,-30,-35,-145
107,38,-70,-73,88,-16,-66,6,-26,-31,-32,-146
135,65,-70,-100,103,-2,-64,2,-19,-29,-23,-143
111,41,-70,-76,90,-14,-67,-11,-23,-26,-23,-148
104,37,-67,-70,85,-15,-63,-9,-43,-39,-34,-141
114,50,-64,-81,88,-7,-65,9,-54,-48,-44,-153
68,7,-61,-38,64,-26,-52,-3,-47,-43,-37,-154
91,33,-59,-62,75,-13,-47,-18,-52,-46,-43,-154
88,34,-54,-61,71,-10,-64,-43,-67,-69,-57,-163
82,26,-56,-53,68,-15,-47,-46,-45,-64,-36,-148
112,58,-54,-85,83,2,-63,-26,-65,-50,-57,-152
96,40,-56,-68,76,-8,-77,-33,-81,-52,-70,-140
98,33,-64,-65,81,-15,-60,-42,-63,-45,-52,-150
90,27,-63,-58,76,-18,-60,-45,-65,-43,-51,-165
61,17,-44,-39,52,-13,-49,-45,-64,-40,-38,-159
49,15,-34,-32,41,-9,-47,-45,-64,-46,-38,-167
63,2,-61,-32,62,-30,-50,-46,-58,-62,-44,-165
68,6,-62,-37,65,-28,-49,-44,-56,-63,-46,-170
45,7,-38,-26,42,-15,-44,-41,-51,-53,-44,-177
49,13,-35,-31,42,-11,-42,-39,-51,-49,-41,-188
78,29,-49,-53,63,-10,-36,-40,-64,-39,-40,-194
78,18,-60,-48,69,-20,-36,-40,-65,-38,-41,-192
56,12,-45,-34,50,-16,-50,-40,-65,-54,-47,-189
67,6,-61,-36,64,-27,-50,-42,-60,-56,-54,-186
80,-6,-86,-37,83,-46,-46,-45,-60,-55,-56,-183
75,12,-64,-43,69,-26,-43,-45,-59,-55,-54,-180
79,26,-54,-52,66,-14,-40,-44,-55,-55,-56,-179
74,21,-53,-48,64,-16,-38,-53,-67,-55,-53,-175
62,12,-50,-37,56,-18,-35,-57,-71,-64,-62,-175
56,11,-45,-33,50,-17,-35,-54,-69,-80,-76,-175
48,1,-48,-24,48,-23,-33,-55,-67,-80,-74,-175
26,-4,-30,-11,29,-17,-29,-51,-64,-81,-75,-175
36,11,-24,-23,30,-6,-31,-50,-66,-85,-75,-172
59,-4,-63,-27,61,-34,-33,-49,-75,-86,-76,-169
67,0,-67,-33,67,-33,-36,-46,-73,-79,-71,-170
73,12,-62,-42,67,-25,-31,-29,-49,-53,-59,-168
97,35,-62,-66,79,-13,23,11,-11,-27,-42,-144
103,45,-58,-74,80,-6,56,46,21,-8,-27,-132
89,31,-57,-59,73,-13,31,34,22,7,-26,-136
82,29,-53,-55,68,-11,-13,-14,-6,-12,-23,-135
75,-2,-77,-36,76,-39,-60,-51,-62,-57,-44,-140
84,-18,-102,-33,93,-60,-65,-65,-88,-71,-63,-140
57,-28,-85,-15,71,-56,-54,-67,-83,-69,-59,-140
61,-22,-84,-19,73,-53,-51,-70,-87,-76,-61,-153
62,-28,-90,-17,76,-58,-42,-72,-83,-74,-62,-165
34,-51,-85,9,60,-68,-35,-87,-99,-80,-71,-168
45,-33,-78,-6,62,-56,-48,-89,-97,-83,-74,-163
43,-32,-74,-5,59,-53,-42,-81,-95,-80,-76,-167
42,-27,-68,-7,55,-48,-34,-83,-86,-80,-75,-165
21,-41,-62,10,42,-51,-22,-83,-88,-90,-90,-180
25,-34,-59,5,42,-46,43,45,-20,-66,-116,-212
83,18,-64,-50,74,-23,125,334,257,121,12,-147
371,134,-237,-252,304,-51,-106,93,306,430,448,215
606,324,-282,-464,444,21,-565,-740,-140,424,674,580
312,193,-120,-252,216,36,-672,-1328,-787,-165,146,274
61,-32,-94,-14,78,-63,-561,-1287,-989,-544,-307,-190
55,-29,-83,-13,69,-56,-335,-670,-535,-314,-202,-222
40,-28,-68,-6,54,-47,-87,-186,-185,-131,-81,-196
51,-19,-69,-15,60,-44,-41,-101,-122,-89,-55,-194
46,-12,-58,-17,52,-35,-25,-51,-84,-59,-54,-183
54,-6,-60,-24,58,-33,-10,-27,-69,-61,-56,-183
30,-20,-50,-5,40,-35,-1,-26,-52,-48,-53,-172
20,-30,-50,5,35,-39,9,-26,-48,-46,-57,-173
29,-14,-43,-7,36,-28,26,-15,-41,-37,-51,-167
28,-11,-39,-9,34,-25,37,-3,-34,-33,-50,-166
41,5,-36,-23,39,-15,25,7,-28,-28,-50,-162
31,4,-27,-18,29,-11,24,22,-22,-25,-50,-160
52,-1,-54,-25,53,-27,16,23,-19,-22,-50,-158
50,-12,-62,-19,56,-36,10,31,-14,-16,-50,-151
40,1,-38,-20,39,-18,22,45,-13,-15,-45,-146
40,-1,-42,-20,41,-21,32,49,-6,-7,-42,-140
44,5,-39,-25,41,-17,29,63,-5,0,-34,-135
64,22,-42,-43,53,-10,30,94,5,11,-9,-128
55,-10,-66,-22,61,-38,26,83,16,16,8,-117
68,6,-62,-37,65,-27,25,83,30,27,14,-108
97,21,-76,-59,87,-27,25,122,55,56,29,-101
138,40,-98,-89,118,-29,14,127,48,63,22,-93
127,35,-92,-81,109,-28,7,126,50,62,16,-81
132,37,-95,-84,114,-28,-4,132,73,69,47,-67
180,84,-96,-132,138,-5,-10,128,76,75,65,-53
158,58,-99,-108,128,-20,-19,126,73,92,82,-38
164,59,-105,-111,135,-23,-40,125,81,117,109,-16
195,88,-108,-141,151,-10,-45,125,96,124,112,2
205,91,-113,-148,159,-11,-49,125,93,125,122,24
204,88,-116,-145,160,-14,-48,124,89,132,128,37
218,98,-120,-158,169,-11,-37,130,86,124,121,34
207,103,-104,-155,155,0,-28,134,81,128,130,37
151,70,-81,-110,116,-5,-17,125,79,119,113,3
128,57,-71,-92,99,-7,-10,116,65,80,75,-34
75,36,-39,-56,57,-1,-7,98,47,67,60,-64
65,33,-32,-48,48,0,-3,68,29,48,36,-109
69,22,-47,-45,58,-12,0,28,6,9,4,-143
24,-15,-40,-5,32,-27,5,2,-11,-18,-28,-170
33,-3,-36,-15,35,-19,5,-4,-27,-44,-48,-174
13,-21,-35,5,25,-28,5,-2,-52,-59,-57,-177
14,-21,-35,4,25,-27,15,-7,-55,-59,-64,-188
17,-18,-35,1,26,-27,22,-21,-49,-68,-80,-185
-22,-57,-35,40,7,-46,23,-15,-47,-75,-99,-181
-13,-47,-34,30,11,-40,28,-10,-42,-75,-102,-176
-11,-41,-30,26,10,-35,30,-8,-39,-75,-104,-172
-7,-34,-27,21,10,-30,25,0,-36,-75,-108,-167
-2,-28,-25,15,12,-26,25,-3,-33,-75,-111,-165
0,-20,-20,10,11,-20,24,-5,-31,-75,-107,-165
4,-18,-22,7,13,-19,20,-5,-27,-70,-98,-161
-32,-38,-6,35,-13,-22,20,-4,-24,-65,-90,-159
-61,-37,24,49,-42,-6,18,9,-28,-60,-81,-161
-50,-28,22,39,-36,-2,14,9,-29,-57,-80,-164
-39,-27,12,33,-25,-8,15,4,-38,-51,-80,-168
-21,-15,6,17,-13,-4,12,2,-46,-52,-80,-171
-19,-23,-3,21,-8,-13,9,-3,-43,-63,-80,-174
-50,-61,-10,56,-20,-35,11,-4,-46,-70,-80,-178
