I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,190,125,-128,-30,157,-5,50,5,500,-1094,-1683
65,190,125,-128,-30,157,-5,48,2,496,-1094,-1676
65,190,125,-128,-30,157,-5,42,-4,489,-1094,-1662
61,186,125,-124,-32,155,-1,39,-9,482,-1094,-1651
59,185,125,-122,-33,155,1,34,-15,475,-1094,-1642
61,185,124,-123,-32,155,-1,29,-20,470,-1094,-1630
64,185,121,-125,-29,152,-5,25,-25,465,-1090,-1613
69,185,116,-127,-24,150,-5,25,-25,465,-1086,-1597
71,185,114,-129,-22,149,-6,24,-26,463,-1083,-1584
76,185,109,-130,-17,147,-10,20,-31,460,-1079,-1570
79,185,105,-132,-13,145,-10,20,-29,459,-1075,-1559
80,188,107,-134,-14,147,-8,22,-33,462,-1074,-1547
80,190,110,-135,-15,150,-4,25,-35,465,-1074,-1532
80,190,110,-135,-15,150,-5,25,-35,465,-1074,-1509
76,189,113,-133,-18,151,-1,25,-35,468,-1074,-1479
74,191,117,-133,-21,153,0,25,-35,471,-1074,-1457
76,189,113,-133,-19,151,0,26,-35,469,-1074,-1436
78,196,118,-138,-20,157,5,30,-29,477,-1065,-1418
88,199,111,-144,-12,155,5,33,-24,484,-1053,-1397
80,202,122,-141,-22,162,7,37,-17,494,-1041,-1369
70,218,148,-144,-39,183,10,38,-14,506,-1033,-1347
80,248,168,-164,-44,208,11,46,0,521,-1006,-1309
108,325,217,-217,-55,271,7,52,43,560,-982,-1262
113,344,232,-229,-60,288,5,47,52,568,-985,-1217
91,322,231,-206,-70,276,1,37,29,545,-988,-1198
81,290,210,-186,-65,250,0,35,17,533,-992,-1192
77,232,155,-155,-39,194,-4,24,-10,513,-995,-1189
95,198,103,-147,-4,150,-6,21,-20,480,-1006,-1171
74,144,71,-109,1,107,2,21,-22,455,-1020,-1110
41,110,70,-75,-15,90,0,16,-30,453,-1018,-1048
36,100,65,-69,-15,82,12,27,-24,458,-1018,-961
33,99,66,-66,-17,82,4,9,-45,451,-1020,-878
