I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-105,-185,13,133,-145,110,130,85,-6,24,35
80,-105,-185,13,133,-145,110,129,81,-11,19,33
80,-105,-185,13,133,-145,110,126,74,-17,13,26
84,-101,-185,9,135,-143,110,122,68,-25,5,22
84,-100,-184,8,134,-141,110,118,60,-33,-3,16
101,-99,-200,0,150,-149,110,115,55,-39,-9,10
89,-117,-206,14,148,-161,115,112,44,-57,-16,5
71,-127,-198,28,135,-162,115,109,29,-74,-23,-1
74,-123,-198,25,136,-160,116,106,18,-76,-29,-6
58,-134,-191,38,125,-162,120,103,11,-82,-36,-11
49,-141,-190,46,120,-165,120,100,7,-98,-43,-17
47,-148,-195,51,121,-172,117,99,1,-101,-43,-24
41,-147,-187,53,114,-167,115,95,-5,-100,-39,-22
50,-148,-198,49,124,-172,115,95,-10,-100,-40,-20
52,-161,-213,54,133,-187,115,92,-16,-101,-40,-20
46,-159,-206,57,126,-182,115,90,-21,-109,-40,-17
43,-162,-206,60,125,-184,115,90,-27,-110,-40,-15
35,-166,-201,65,119,-183,115,86,-33,-111,-46,-15
35,-164,-199,65,118,-181,115,84,-35,-115,-53,-26
50,-165,-216,58,134,-190,115,81,-35,-115,-57,-32
56,-165,-221,54,139,-192,115,79,-35,-115,-61,-29
54,-165,-219,55,137,-192,115,74,-35,-116,-66,-30
51,-165,-217,57,134,-191,115,79,-35,-114,-69,-30
50,-164,-214,58,133,-190,116,91,-35,-118,-72,-30
49,-166,-215,59,132,-191,114,90,-35,-130,-74,-32
50,-170,-220,60,135,-195,126,90,-35,-130,-78,-37
49,-170,-219,60,134,-195,148,90,-35,-130,-80,-40
50,-170,-220,60,135,-195,157,90,-35,-130,-83,-45
59,-173,-232,57,146,-202,161,88,-35,-130,-85,-45
49,-178,-227,65,138,-202,166,84,-37,-131,-85,-46
38,-179,-217,71,127,-197,169,86,-41,-137,-85,-50
34,-175,-209,71,122,-192,172,81,-40,-144,-85,-50
31,-172,-204,71,118,-188,174,80,-40,-146,-84,-47
32,-170,-201,69,116,-185,177,80,-40,-149,-80,-45
30,-166,-197,68,114,-181,180,80,-40,-151,-80,-45
30,-165,-195,68,113,-179,177,97,-45,-155,-79,-45
19,-168,-187,75,103,-178,174,101,-45,-154,-75,-45
38,-172,-210,67,125,-191,175,96,-45,-149,-75,-45
62,-174,-237,56,150,-205,175,95,-45,-144,-77,-45
51,-178,-228,64,140,-203,175,90,-45,-139,-80,-45
43,-180,-223,69,133,-201,175,90,-45,-136,-83,-45
31,-184,-215,76,124,-199,170,85,-45,-128,-86,-44
25,-185,-210,80,118,-197,170,85,-45,-143,-91,-51
