I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-65,104,116,-136,20,-43,-125,-270,-234,-40,-70
-148,-41,107,94,-127,33,-16,-126,-266,-211,-38,-70
-127,-8,119,67,-123,56,14,-115,-269,-182,-30,-69
-133,-17,115,75,-124,49,8,-120,-305,-186,-27,-69
-141,-31,110,86,-125,39,10,-105,-319,-175,-20,-63
-153,-51,102,102,-128,25,7,-109,-347,-179,-18,-67
-131,-36,95,84,-113,29,1,-101,-344,-168,-16,-58
-109,-34,75,71,-92,20,13,-82,-334,-174,-49,-59
-95,11,107,42,-101,59,39,-71,-338,-197,-72,-81
-56,21,76,17,-66,48,166,252,-107,-37,13,-58
163,74,-89,-119,126,-7,-147,-48,-60,277,379,183
772,409,-362,-590,567,23,-1172,-961,-186,1060,1385,851
1238,543,-695,-890,966,-76,-1777,-1217,36,1912,2226,1411
960,327,-633,-643,797,-153,-1391,-1030,45,1496,1704,1188
312,79,-233,-195,272,-77,-669,-718,-364,249,546,529
-14,8,22,3,-18,15,-190,-305,-328,-199,37,142
-56,26,81,15,-69,53,8,-25,-19,-80,29,55
-100,-38,62,69,-81,12,81,43,17,-116,-27,-29
-120,-41,78,80,-99,18,106,69,42,-102,-72,-61
-133,-38,95,85,-114,28,116,107,61,-105,-80,-66
-127,-43,84,84,-105,21,136,126,66,-106,-105,-119
-115,-38,77,76,-96,19,152,132,47,-110,-110,-121
-111,-42,69,76,-90,14,149,127,28,-123,-97,-99
-95,-33,62,64,-78,14,153,134,46,-99,-93,-97
-84,-28,57,56,-70,15,155,125,37,-93,-97,-113
-100,-21,79,60,-89,28,155,150,55,-65,-94,-112
-96,-13,82,54,-89,34,154,161,42,-46,-96,-103
-76,-8,68,42,-72,30,156,183,69,-9,-95,-132
-74,-7,67,40,-70,30,153,227,133,30,-100,-128
-73,-11,62,41,-67,25,160,259,184,80,-84,-117
-85,-23,61,54,-73,19,175,324,269,172,-24,-76
-24,33,57,-4,-41,45,168,354,314,209,13,-2
18,74,56,-47,-19,64,189,435,385,256,33,-14
13,65,52,-39,-20,58,219,539,483,352,67,-42
23,59,36,-41,-6,47,236,608,564,455,148,11
44,69,25,-56,9,47,242,675,633,563,212,71
123,117,-6,-120,64,55,240,701,669,649,233,70
158,122,-36,-140,97,43,231,711,709,740,329,109
160,128,-32,-143,95,48,190,694,710,805,396,158
160,135,-25,-147,92,55,139,631,675,795,392,171
143,122,-22,-132,82,50,96,504,574,691,376,184
104,109,5,-107,49,56,67,361,402,526,288,134
34,71,37,-52,-2,54,55,232,231,340,159,65
-3,37,40,-17,-22,39,43,128,89,169,17,-6
-32,7,39,13,-36,23,33,56,9,61,-84,-63
-54,-10,44,32,-49,17,34,4,-53,-27,-101,-73
-72,-27,45,49,-59,9,35,-16,-95,-90,-138,-108
-98,-53,45,75,-71,-4,38,-20,-96,-112,-170,-124
-99,-59,40,79,-69,-9,41,-25,-103,-132,-166,-117
-95,-60,35,77,-65,-12,39,-28,-112,-149,-175,-121
-91,-60,31,75,-60,-15,41,-34,-135,-158,-176,-119
-86,-60,26,73,-56,-17,54,-33,-160,-155,-181,-118
-81,-60,21,70,-51,-19,67,-30,-161,-152,-180,-114
-72,-53,20,63,-46,-16,70,-30,-154,-149,-179,-115
-71,-50,20,60,-45,-15,70,-30,-160,-145,-199,-111
-65,-45,20,55,-42,-12,69,-30,-184,-145,-193,-110
-66,-40,26,53,-46,-7,65,-30,-188,-140,-205,-110
-77,-59,18,68,-48,-20,65,-35,-179,-137,-234,-106
-81,-75,6,78,-44,-34,63,-35,-172,-133,-229,-103
-98,-69,29,83,-63,-20,58,-36,-163,-131,-230,-100
-119,-82,37,100,-77,-22,55,-41,-156,-125,-233,-97
-98,-80,18,89,-58,-31,51,-40,-150,-129,-235,-95
-61,-53,8,57,-35,-22,47,-43,-147,-158,-235,-95
-60,-61,-2,61,-29,-31,44,-45,-143,-167,-228,-95
-60,-68,-8,64,-26,-38,41,-48,-140,-163,-224,-95
-58,-64,-6,61,-25,-35,39,-51,-135,-166,-218,-95
-64,-65,-1,64,-31,-33,41,-54,-137,-164,-213,-102
-62,-62,1,62,-32,-30,39,-56,-143,-166,-206,-106
-58,-52,6,55,-32,-23,41,-58,-146,-170,-207,-105
-65,-57,8,61,-36,-24,36,-64,-151,-178,-219,-105
-50,-33,17,41,-33,-8,25,-64,-138,-187,-220,-100
-56,-24,32,40,-43,4,13,-73,-141,-186,-228,-100
-73,-43,30,58,-51,-6,-2,-82,-150,-181,-235,-100
-28,2,30,13,-29,16,-1,-79,-141,-179,-226,-100
-25,2,27,11,-26,14,2,-81,-138,-174,-223,-100
-34,-10,24,22,-29,7,-1,-79,-130,-171,-215,-97
-37,-11,25,24,-31,7,0,-81,-127,-168,-212,-95
-55,-36,20,45,-37,-8,0,-74,-123,-163,-204,-95
-65,-47,17,56,-41,-15,0,-81,-130,-160,-203,-95
-41,-29,12,34,-26,-8,3,-98,-141,-157,-223,-95
-22,-12,11,17,-16,0,6,-94,-136,-152,-217,-94
-48,-44,4,46,-26,-20,9,-91,-134,-149,-200,-90
-44,-37,7,40,-25,-15,12,-88,-129,-145,-192,-90
-74,-72,2,72,-38,-34,16,-84,-126,-145,-189,-90
-41,-58,-17,49,-12,-37,31,-78,-121,-144,-191,-90
1,7,7,-4,-3,7,37,-69,-107,-140,-189,-90
-58,-39,18,48,-38,-10,34,-60,-93,-140,-190,-90
-59,-49,10,54,-34,-19,35,-57,-85,-140,-189,-90
-52,-42,10,47,-30,-16,35,-60,-85,-140,-181,-90
-48,-45,4,46,-26,-20,34,-60,-85,-140,-173,-90
-37,-36,1,37,-19,-18,38,-59,-84,-140,-165,-90
-40,-38,2,39,-20,-18,46,-56,-86,-140,-157,-90
-50,-33,17,41,-33,-8,47,-53,-82,-140,-150,-83
-43,-19,24,31,-33,2,42,-57,-76,-132,-142,-72
-31,9,39,11,-35,23,42,-47,-69,-123,-134,-63
-20,13,32,3,-26,22,36,-17,-60,-111,-129,-52
-3,5,8,-1,-6,6,37,-2,-44,-105,-130,-46
-20,2,22,9,-21,12,25,-15,-36,-96,-130,-41
-20,-6,14,12,-17,4,-26,-67,-88,-114,-131,-37
-3,-9,-6,6,1,-7,-41,-100,-130,-134,-130,-29
-4,-16,-13,10,5,-14,-28,-99,-129,-109,-127,-27
-9,-28,-19,19,5,-23,-26,-101,-135,-103,-118,-16
-17,-31,-14,24,-1,-22,-16,-99,-137,-117,-119,-19
-34,-45,-10,40,-12,-27,-12,-102,-141,-144,-151,-60
