I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-169,-161,89,76,-165,75,85,85,-30,0,160
-5,-164,-159,84,78,-161,75,85,85,-34,2,160
-4,-159,-155,82,76,-157,74,85,85,-40,8,160
21,-153,-174,67,98,-163,79,85,85,-34,11,160
34,-148,-182,57,108,-165,79,84,84,-27,16,160
37,-142,-179,53,108,-160,81,86,86,-21,21,160
33,-137,-169,52,101,-153,84,90,89,-14,25,165
29,-121,-150,46,90,-136,94,89,90,-8,25,165
24,-109,-133,42,79,-120,91,98,91,-2,26,166
-4,-117,-114,61,55,-115,91,106,96,-1,30,170
11,-87,-98,38,55,-92,116,108,105,0,30,170
23,-71,-94,25,59,-83,94,91,102,5,27,167
12,-81,-94,35,53,-88,55,69,94,5,21,163
46,-73,-119,13,83,-95,41,63,88,-4,14,160
54,-89,-143,18,99,-116,39,56,80,-15,8,157
59,-112,-170,27,115,-141,41,49,72,-27,0,152
56,-166,-222,55,139,-193,40,45,66,-41,-5,150
25,-192,-216,84,121,-204,40,41,58,-60,-10,143
23,-180,-203,79,113,-191,40,37,49,-67,-19,131
19,-176,-195,79,107,-185,43,35,47,-64,-17,125
6,-161,-168,78,87,-164,46,28,35,-76,-33,113
8,-182,-190,88,99,-186,44,37,47,-52,-26,115
7,-199,-206,96,107,-202,45,31,30,-72,-41,102
-7,-184,-177,96,85,-180,46,41,42,-44,-22,104
-20,-191,-171,106,75,-181,44,38,28,-62,-30,92
-16,-182,-166,99,76,-174,56,39,43,-47,-25,100
-20,-162,-143,91,62,-152,59,50,47,-48,-7,118
-25,-208,-183,116,79,-195,106,68,-12,-158,-122,24
46,-217,-264,86,155,-240,198,297,227,49,8,88
288,53,-234,-170,261,-91,187,755,972,867,709,601
582,658,76,-620,253,366,-59,1010,2080,2445,1991,1525
406,633,227,-520,89,430,-365,259,1495,1946,1709,1456
-22,-5,18,13,-20,7,-360,-600,-205,-123,118,397
-87,-158,-70,123,-8,-114,-187,-469,-431,-421,-198,58
-75,-155,-80,115,3,-117,-57,-182,-187,-253,-123,76
-73,-193,-120,133,24,-156,57,-47,-87,-186,-116,55
-27,-165,-138,97,56,-151,89,22,-9,-107,-65,63
-39,-180,-142,110,52,-161,83,20,-40,-152,-103,43
-37,-163,-126,100,44,-144,85,30,-7,-110,-62,86
-61,-167,-106,114,23,-137,79,21,-13,-124,-85,72
-47,-190,-143,118,48,-166,80,28,-13,-121,-69,73
-27,-197,-171,112,72,-184,88,22,-32,-140,-78,67
-36,-185,-149,111,56,-166,96,31,-16,-106,-74,61
-33,-178,-145,105,57,-161,87,28,-14,-105,-74,62
-33,-171,-139,102,53,-155,85,32,-3,-98,-74,64
-29,-162,-133,96,52,-147,80,40,9,-89,-61,69
-25,-153,-128,89,52,-140,74,54,20,-85,-54,68
-20,-142,-122,81,51,-132,81,97,60,-53,-27,88
-14,-132,-118,73,52,-125,73,129,92,-18,5,98
15,-118,-133,52,74,-125,84,187,165,47,47,126
