I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-105,-35,88,-17,-70,5,15,0,-34,-49,-49
-71,-104,-33,88,-18,-69,6,22,5,-30,-45,-45
-85,-106,-21,96,-32,-63,9,33,18,-30,-44,-45
-72,-102,-30,88,-20,-66,15,35,25,-29,-40,-45
-87,-102,-14,94,-36,-58,12,39,34,-25,-38,-45
-116,-122,-6,119,-55,-64,10,52,46,-25,-35,-45
-69,-121,-52,95,-8,-86,10,57,53,-23,-33,-43
-65,-109,-45,87,-10,-77,6,59,53,-18,-28,-38
-64,-101,-37,83,-13,-68,5,51,48,-15,-25,-35
-58,-88,-30,73,-14,-59,5,46,45,-12,-22,-32
-34,-66,-32,50,0,-49,16,42,42,-7,-16,-27
-1,-67,-66,34,33,-66,19,33,37,-5,-16,-25
-16,-73,-57,45,21,-65,22,34,35,-14,-5,-18
4,-23,-27,9,15,-24,9,5,28,-27,-9,-31
15,-49,-64,17,40,-56,-19,17,21,-34,-32,-47
-8,-86,-78,47,35,-81,-4,41,13,-20,-26,-40
12,-38,-50,13,32,-44,14,12,10,-25,-19,-37
40,-32,-72,-3,56,-52,19,6,9,-32,-16,-31
41,-17,-58,-11,50,-37,32,2,11,-17,-10,-28
51,-12,-64,-20,58,-38,32,-5,23,-15,-7,-25
20,-13,-33,-4,27,-23,19,-9,20,-15,-1,-21
-1,21,22,-11,-12,22,9,-15,11,-15,3,-18
36,30,-7,-33,21,11,-9,-37,6,-15,5,-14
50,65,15,-58,17,40,-16,-46,4,-10,9,-10
72,54,-18,-63,45,18,-27,-34,-1,-8,11,-3
97,68,-29,-82,63,19,-38,-28,4,-4,14,1
57,73,16,-65,20,44,-6,-19,17,0,16,13
47,3,-44,-24,45,-20,15,-13,9,-3,3,8
75,21,-54,-48,64,-16,16,-9,-3,-11,-14,-12
50,21,-28,-35,39,-3,16,-12,-23,-25,-28,-29
78,33,-45,-55,61,-6,14,-18,-22,-29,-28,-35
87,32,-55,-59,71,-12,16,-22,-29,-45,-32,-35
19,-1,-19,-9,19,-9,14,-9,-7,-35,-28,-35
29,-13,-43,-8,36,-28,17,-14,-19,-45,-31,-28
59,8,-51,-33,55,-22,17,1,2,-37,-30,-34
43,-23,-66,-10,55,-44,35,31,13,-41,-27,-22
111,-87,-199,-12,155,-143,80,156,101,-22,-22,-15
154,83,-71,-119,113,6,66,238,418,317,209,100
215,461,246,-338,-16,353,-45,168,752,915,716,422
365,784,419,-574,-28,601,-362,-34,940,1387,1244,762
267,925,658,-596,-196,791,-784,-897,-180,696,1008,800
19,882,863,-450,-422,872,-805,-1393,-1302,-359,191,484
-69,402,471,-167,-271,436,-456,-799,-885,-464,-226,84
0,-72,-72,36,36,-72,-125,-239,-388,-337,-262,-136
40,-97,-137,28,89,-116,46,27,-95,-153,-126,-88
22,-67,-89,23,56,-78,77,92,15,-51,-62,-40
21,-64,-85,22,53,-74,86,78,8,-60,-70,-60
9,-56,-65,24,37,-60,88,92,43,-33,-52,-63
15,-56,-71,21,43,-64,77,78,23,-53,-67,-67
33,-49,-81,9,57,-65,96,95,55,-34,-78,-66
42,-45,-87,2,65,-66,122,108,56,-44,-88,-72
36,-43,-79,3,58,-61,118,111,57,-37,-83,-69
47,-33,-80,-7,64,-56,115,109,50,-38,-86,-71
29,-44,-74,8,52,-59,113,110,46,-51,-85,-70
8,-69,-78,31,43,-73,109,110,42,-51,-85,-70
25,-71,-96,24,60,-83,113,112,40,-65,-93,-71
1,-100,-101,49,51,-100,122,123,51,-80,-99,-70
1,-99,-100,49,50,-99,131,119,59,-78,-101,-70
12,-88,-100,38,56,-94,137,124,61,-74,-100,-63
19,-82,-101,32,60,-91,143,142,63,-72,-101,-74
27,-73,-100,23,64,-86,148,147,66,-66,-101,-92
61,-66,-127,3,94,-97,151,160,67,-66,-98,-86
68,-55,-123,-6,96,-89,156,167,72,-70,-93,-83
-12,-93,-82,53,36,-87,160,176,81,-73,-90,-80
-28,-104,-75,66,24,-89,155,175,74,-74,-87,-74
-40,-96,-56,68,8,-76,147,160,57,-82,-82,-79
-25,-90,-65,57,21,-77,141,154,44,-87,-80,-81
-6,-87,-81,46,38,-83,131,120,22,-79,-87,-77
-24,-77,-53,51,14,-65,128,75,-14,-76,-81,-71
23,-31,-54,5,39,-43,131,50,-38,-69,-68,-56
31,-16,-47,-7,39,-32,109,16,-49,-63,-55,-44
18,13,-4,-16,11,4,91,-7,-44,-59,-24,-22
7,42,35,-25,-14,38,84,-5,-32,-25,-10,2
11,79,68,-45,-29,74,71,-5,-23,6,-9,7
61,106,45,-83,8,75,60,-5,-14,15,-5,12
72,88,15,-80,28,51,47,-6,-9,23,-3,15
86,90,4,-88,40,47,38,-9,-3,18,1,10
80,75,-6,-77,43,34,30,-15,1,10,-4,3
87,79,-8,-83,47,36,22,-12,9,5,-15,-1
104,87,-17,-95,60,34,14,-3,6,-3,-27,-8
46,53,7,-50,19,30,7,5,6,-8,-24,-13
34,35,1,-35,16,18,-3,14,8,-7,-13,-13
24,37,13,-30,5,24,-11,31,27,4,-9,-4
3,29,26,-17,-12,28,-20,49,48,8,5,5
21,23,2,-22,9,12,-29,29,33,4,-11,-25
97,67,-31,-82,64,18,-25,39,50,22,-19,-43
94,57,-38,-76,66,9,-17,68,61,33,8,-34
29,10,-19,-19,23,-4,-11,63,46,29,18,-32
30,19,-11,-24,20,4,-4,66,45,31,27,-25
18,7,-11,-13,14,-2,3,65,34,30,26,-25
31,-16,-47,-7,40,-31,5,65,31,29,25,-25
11,16,5,-14,3,11,5,63,39,41,24,-18
23,69,46,-46,-12,57,5,57,40,51,20,-10
