I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,136,84,-94,-16,110,-125,-625,-544,-64,366,716
96,147,52,-122,22,100,-136,-626,-528,-46,388,739
189,207,18,-199,85,112,-174,-629,-488,-11,418,774
194,173,-21,-183,107,76,-210,-647,-458,14,431,793
269,174,-95,-221,182,39,-232,-666,-448,38,460,817
307,235,-72,-270,189,81,-244,-666,-441,63,467,818
335,237,-98,-286,217,69,-257,-691,-432,68,458,809
319,214,-105,-267,212,54,-249,-705,-425,69,456,805
295,231,-64,-262,179,83,-253,-706,-420,63,448,799
324,282,-42,-303,182,120,-266,-724,-417,56,444,772
255,264,8,-260,124,136,-238,-725,-415,49,437,728
222,243,21,-232,100,132,-191,-724,-408,43,413,691
162,246,84,-204,39,164,-160,-721,-420,29,382,649
104,234,130,-169,-14,182,-155,-718,-447,7,353,611
94,232,138,-163,-22,185,-150,-721,-450,-8,337,583
68,226,159,-147,-46,192,-144,-718,-448,-18,327,563
83,214,131,-149,-24,172,-139,-728,-452,-31,314,547
82,216,134,-149,-26,175,-134,-736,-446,-39,305,531
65,195,129,-130,-32,162,-128,-749,-456,-52,297,514
46,200,154,-124,-54,177,-122,-771,-480,-69,289,499
26,241,215,-134,-94,228,-117,-768,-474,-66,281,483
15,209,194,-112,-90,201,-111,-774,-467,-59,274,470
2,188,186,-95,-92,187,-106,-786,-461,-55,268,454
-5,188,194,-91,-100,191,-101,-779,-453,-47,264,424
-7,178,185,-86,-96,181,-100,-775,-450,-49,259,409
-20,170,190,-75,-105,180,-100,-770,-439,-54,255,407
-3,197,199,-97,-101,198,-100,-766,-432,-45,250,403
26,239,213,-133,-94,226,-100,-764,-410,-37,249,399
13,225,213,-119,-100,219,-100,-766,-389,-29,261,395
13,220,207,-117,-98,214,-100,-770,-383,-22,265,395
13,217,204,-115,-96,210,-99,-778,-371,-19,278,407
3,201,198,-102,-98,200,-104,-777,-355,-15,290,413
30,226,195,-128,-83,210,-116,-781,-350,-13,280,405
65,251,186,-158,-61,219,-115,-800,-337,-8,274,399
88,268,180,-178,-46,224,-115,-813,-335,-34,266,391
62,221,159,-142,-49,190,-116,-842,-369,-71,259,384
9,181,172,-95,-82,176,-114,-853,-377,-75,252,376
20,218,198,-119,-89,208,-117,-848,-373,-75,232,357
16,199,183,-108,-83,190,-112,-864,-373,-74,220,344
-4,178,181,-87,-93,179,-119,-887,-368,-76,220,345
-14,156,170,-71,-93,163,-108,-888,-370,-69,220,345
-1,168,168,-84,-85,168,-99,-897,-364,-78,220,344
53,216,163,-135,-56,189,-126,-916,-365,-107,220,346
41,186,145,-114,-52,165,-121,-910,-361,-102,218,338
-6,178,184,-86,-96,181,-116,-906,-360,-98,212,319
-63,156,219,-47,-141,187,-112,-902,-354,-96,207,289
-67,160,227,-47,-148,193,-106,-893,-320,-88,203,292
16,238,222,-127,-103,230,-102,-869,-304,-100,198,325
64,250,186,-157,-61,218,-91,-844,-305,-111,195,324
72,240,168,-156,-48,203,-91,-830,-303,-109,191,320
74,240,166,-157,-47,203,-74,-813,-300,-110,185,319
82,226,144,-155,-31,185,-120,-854,-300,-110,181,314
100,226,127,-163,-14,176,-166,-893,-301,-113,176,314
97,173,76,-136,10,125,-164,-898,-307,-122,172,300
85,159,74,-122,6,116,-166,-898,-319,-134,167,286
59,210,151,-135,-46,180,-126,-862,-319,-136,158,270
16,173,158,-95,-71,165,-112,-845,-312,-132,146,240
-36,119,155,-42,-95,137,-112,-846,-313,-150,135,235
-51,101,152,-25,-102,126,-106,-837,-304,-167,115,227
-28,126,154,-49,-91,140,-105,-837,-307,-164,104,225
-18,127,144,-54,-81,135,-98,-828,-317,-166,95,221
-41,114,154,-37,-98,134,-116,-842,-311,-182,91,212
-21,121,142,-50,-82,131,-103,-832,-301,-184,85,230
-33,158,191,-62,-112,174,-73,-808,-285,-163,79,225
-118,192,310,-38,-214,251,-8,-732,-249,-135,110,235
15,245,230,-130,-108,237,19,-639,0,125,408,447
626,436,-190,-531,408,123,-487,-1198,166,512,1076,1314
1548,273,-1275,-910,1411,-501,-1470,-2296,-274,181,901,1704
1515,-157,-1672,-679,1594,-914,-1812,-2811,-1053,-847,-434,550
595,-395,-990,-100,793,-692,-1210,-2345,-1409,-1392,-1189,-419
207,-283,-490,38,349,-386,-597,-1532,-1008,-1008,-824,-351
82,8,-74,-45,78,-33,-282,-1040,-521,-493,-297,-78
-60,70,130,-5,-96,100,-116,-810,-341,-318,-94,33
-115,71,186,22,-150,128,-71,-716,-277,-261,-31,77
-127,64,191,31,-159,128,-46,-697,-268,-244,-12,100
-70,105,176,-18,-123,140,-38,-674,-254,-246,-6,88
-116,119,235,-2,-175,177,-34,-660,-245,-243,13,90
-133,87,220,23,-177,153,-29,-636,-235,-241,16,84
-135,91,227,22,-181,159,-26,-629,-229,-239,15,81
-155,71,225,42,-190,148,-19,-621,-229,-238,9,80
-151,72,223,39,-187,147,-24,-612,-224,-234,7,88
-172,52,224,60,-198,138,-25,-606,-222,-236,2,91
-126,77,204,24,-165,140,-25,-597,-219,-234,0,88
-93,102,195,-5,-144,148,-25,-591,-216,-235,7,85
-99,84,183,8,-141,133,-24,-583,-205,-235,18,84
-105,66,171,19,-138,118,-27,-577,-195,-228,27,106
-108,80,188,14,-148,134,-30,-568,-180,-218,37,109
-18,125,143,-53,-81,134,-41,-561,-167,-211,45,113
-6,123,128,-59,-67,125,-62,-551,-148,-197,54,141
-1,129,130,-64,-66,129,-72,-545,-121,-161,81,176
56,118,62,-87,-3,90,-94,-539,-97,-137,108,216
120,147,28,-133,46,87,-124,-539,-80,-125,139,252
209,171,-38,-190,123,67,-143,-541,-71,-112,160,286
238,128,-110,-183,174,9,-162,-531,-62,-110,157,294
308,177,-130,-242,219,24,-190,-548,-54,-106,174,314
341,206,-134,-273,237,36,-197,-556,-55,-104,181,328
294,183,-112,-238,203,35,-186,-540,-54,-100,162,307
223,179,-43,-201,133,68,-182,-533,-55,-100,150,287
175,159,-16,-167,96,71,-158,-522,-55,-100,140,252
136,141,5,-139,66,72,-127,-512,-54,-99,130,227
85,155,70,-120,7,112,-107,-503,-64,-109,114,205
61,142,82,-102,-10,112,-92,-495,-76,-126,93,180
32,155,123,-94,-46,138,-85,-489,-116,-163,72,156
13,180,167,-96,-77,173,-77,-482,-152,-187,57,132
-4,138,142,-67,-73,139,-68,-475,-148,-184,46,119
-1,131,132,-65,-67,132,-63,-470,-151,-185,32,105
0,124,125,-62,-63,124,-53,-464,-149,-195,16,96
-23,145,168,-61,-96,156,-48,-458,-148,-208,0,88
-36,137,173,-51,-104,155,-41,-454,-138,-201,-10,80
-33,88,121,-28,-77,104,-29,-447,-131,-199,-16,72
-25,146,171,-61,-98,158,-54,-442,-162,-223,-23,66
-23,170,193,-74,-108,181,-64,-437,-169,-225,-21,64
-33,158,191,-62,-113,174,-48,-435,-159,-211,-9,61
-55,152,208,-48,-132,180,-41,-417,-157,-203,14,58
-40,144,184,-52,-112,163,-30,-393,-149,-188,36,56
-47,139,186,-46,-117,162,-28,-387,-145,-165,33,52
-50,133,183,-42,-117,158,-24,-382,-140,-139,37,51
-25,177,203,-76,-114,189,-21,-378,-140,-100,58,42
-68,135,203,-34,-136,169,-16,-373,-140,-65,92,56
-55,154,208,-50,-132,181,-15,-370,-139,-58,111,80
-20,205,225,-93,-123,215,-32,-375,-141,-55,107,72
-16,161,176,-73,-96,168,-41,-375,-137,-51,127,66
-19,169,188,-75,-104,178,-39,-375,-134,-47,132,60
-44,124,168,-41,-106,146,-40,-375,-129,-44,128,52
-35,135,170,-50,-103,153,-40,-375,-145,-45,127,48
