I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-114,-72,78,15,-93,50,2,-55,-103,-102,-152
-58,-116,-58,87,0,-86,58,0,-54,-101,-100,-150
-72,-124,-52,98,-10,-87,83,-3,-56,-102,-104,-156
-87,-150,-63,119,-12,-106,91,6,-53,-117,-114,-172
-91,-143,-52,117,-19,-97,87,-10,-57,-98,-94,-155
-74,-154,-79,115,3,-116,96,14,-54,-128,-120,-162
-81,-122,-41,102,-20,-81,83,-6,-35,-86,-83,-131
-97,-225,-129,162,16,-177,186,157,10,-154,-182,-228
-44,-96,-52,70,4,-74,174,209,187,-12,-90,-162
263,381,118,-322,72,249,-309,-383,264,414,415,328
560,979,419,-770,70,699,-935,-1157,23,1055,1170,1032
371,1207,836,-789,-233,1020,-1056,-1471,-422,1347,1452,1285
-19,475,493,-228,-256,484,-515,-938,-681,298,439,445
-155,-37,118,96,-137,40,-69,-305,-431,-254,-190,-142
-109,-71,38,90,-73,-16,56,-83,-138,-79,-100,-106
-95,-157,-62,126,-16,-109,138,21,-87,-164,-163,-174
-106,-151,-46,129,-30,-99,138,29,-45,-109,-134,-160
-112,-187,-75,149,-18,-131,140,47,-13,-132,-152,-167
-117,-184,-67,151,-24,-125,144,60,0,-118,-139,-165
-118,-184,-65,152,-26,-125,144,72,9,-114,-133,-156
-119,-184,-65,152,-27,-124,146,85,16,-116,-136,-164
-119,-176,-58,147,-31,-117,144,88,25,-100,-121,-154
-122,-183,-61,153,-30,-122,146,96,30,-108,-127,-154
-119,-170,-52,145,-33,-111,144,92,36,-93,-114,-142
-117,-167,-50,142,-34,-108,145,107,43,-97,-116,-139
-111,-155,-44,134,-33,-99,145,123,57,-84,-108,-131
-111,-150,-39,131,-36,-95,142,129,79,-79,-94,-122
-102,-138,-36,120,-32,-87,134,145,99,-64,-72,-114
-88,-118,-29,103,-29,-73,127,166,122,-40,-58,-98
-65,-86,-21,76,-22,-53,121,198,166,-14,-37,-72
