I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-60,-65,28,35,-62,335,171,1389,369,714,-245
6,-59,-65,27,36,-61,334,175,1393,370,715,-253
7,-55,-61,24,35,-58,329,175,1395,371,715,-260
7,-52,-59,22,33,-55,345,190,1394,368,715,-249
8,-47,-55,20,32,-51,349,197,1394,387,725,-245
10,-45,-55,18,33,-50,341,194,1395,401,731,-237
21,-39,-60,9,41,-49,338,196,1393,400,729,-231
24,-34,-58,5,41,-45,330,194,1397,404,734,-225
27,-27,-54,1,41,-41,327,196,1402,406,735,-215
29,-23,-52,-3,41,-37,320,209,1408,403,734,-204
35,-14,-49,-10,42,-31,311,214,1427,414,748,-180
57,11,-46,-34,51,-17,303,227,1453,445,766,-153
71,27,-44,-48,57,-8,293,244,1495,479,793,-127
94,53,-41,-73,67,6,288,272,1546,532,838,-90
124,88,-36,-106,80,26,273,309,1610,597,888,-25
156,122,-34,-139,95,44,247,334,1675,665,943,38
186,157,-29,-172,107,64,227,344,1716,719,989,76
203,177,-26,-190,114,75,215,333,1737,736,999,104
204,182,-22,-193,113,80,211,326,1723,748,992,119
189,172,-16,-180,102,78,207,312,1679,726,981,105
186,174,-11,-180,98,81,205,277,1615,666,939,66
159,153,-6,-156,82,73,226,234,1521,595,876,8
98,98,0,-98,48,49,239,190,1419,507,803,-58
56,61,5,-59,25,33,243,149,1326,429,725,-116
31,19,-12,-25,21,3,261,117,1247,360,671,-165
12,-15,-27,2,20,-21,258,97,1192,308,629,-194
4,-20,-24,9,14,-22,263,81,1148,275,590,-216
-4,-29,-25,17,11,-27,280,68,1115,251,569,-228
-16,-41,-25,29,4,-33,280,60,1091,228,557,-232
-28,-53,-25,41,-1,-38,280,60,1074,208,542,-244
-27,-52,-25,40,-1,-39,280,58,1058,203,522,-246
-18,-43,-25,31,3,-34,280,55,1048,197,513,-242
-13,-38,-25,26,6,-31,278,55,1043,194,516,-240
-6,-31,-25,19,10,-27,270,57,1038,188,512,-236
0,-25,-25,13,13,-25,264,64,1032,185,509,-235
5,-20,-26,8,15,-23,257,69,1025,201,509,-231
2,-20,-22,9,12,-21,251,74,1030,206,506,-224
-1,-20,-20,10,10,-20,244,73,1031,204,503,-218
0,-20,-20,10,10,-20,241,68,1020,202,501,-211
0,-20,-20,10,10,-20,238,65,1012,199,497,-204
-2,-22,-20,12,9,-21,235,61,1000,200,495,-200
-6,-26,-20,16,7,-23,232,57,985,192,493,-200
2,-29,-30,14,16,-29,230,54,970,183,486,-200
3,-33,-36,16,20,-34,228,51,952,175,478,-200
0,-35,-34,18,18,-35,224,46,932,165,470,-200
-1,-36,-35,19,18,-36,225,44,917,157,462,-197
-5,-40,-35,23,15,-37,225,39,904,149,455,-194
-5,-40,-34,23,15,-36,225,36,892,142,447,-191
-15,-46,-31,31,8,-38,225,32,880,135,440,-188
-20,-48,-28,34,4,-38,220,29,869,127,433,-184
-18,-44,-26,32,4,-35,220,30,861,122,424,-186
-24,-45,-21,35,-1,-33,220,26,852,137,422,-186
-23,-44,-21,34,0,-32,220,25,843,141,432,-179
-15,-28,-13,21,-1,-20,220,25,837,141,437,-172
-1,8,10,-4,-5,9,224,19,832,147,440,-166
-12,26,38,-7,-25,32,235,13,827,141,442,-158
8,68,60,-38,-26,64,222,6,821,153,454,-135
58,103,45,-81,6,74,179,0,815,165,466,-115
64,93,29,-79,17,61,144,-8,811,157,462,-110
60,77,17,-69,21,47,138,-8,807,147,456,-103
48,55,8,-52,20,31,135,-1,802,139,453,-103
16,15,-2,-15,9,6,145,-4,776,106,421,-135
-20,-35,-14,28,-3,-24,171,-9,740,72,388,-156
-25,-45,-19,35,-3,-32,178,-9,726,72,381,-159
-31,-69,-37,50,3,-52,183,-2,708,54,353,-175
-45,-70,-25,58,-10,-47,176,-2,719,61,363,-163
-32,-82,-51,57,10,-66,181,5,702,36,344,-178
-25,-67,-42,46,9,-54,169,5,712,49,361,-162
-31,-83,-51,58,10,-67,181,13,701,33,341,-177
-42,-77,-35,60,-3,-55,222,64,719,54,350,-165
-10,-36,-26,23,8,-31,245,143,889,228,475,-62
240,-2,-243,-119,242,-122,64,118,1175,662,847,312
465,210,-255,-338,360,-22,-305,-202,1236,992,1210,717
211,-98,-309,-56,260,-204,-395,-718,178,-72,369,36
-85,-424,-339,255,127,-382,-293,-872,-515,-896,-328,-610
-100,-207,-107,154,3,-157,-118,-514,3,-479,-43,-423
-72,-122,-50,97,-11,-86,66,-194,354,-214,138,-282
-46,-79,-34,63,-6,-56,148,-43,561,-35,287,-173
-36,-69,-32,53,-2,-50,214,21,626,15,306,-149
-31,-70,-39,51,5,-55,213,39,628,32,306,-135
-30,-59,-29,45,0,-44,211,55,657,71,324,-116
-32,-64,-32,48,0,-48,208,57,639,53,319,-114
-33,-52,-19,43,-7,-35,202,77,657,76,339,-91
