I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-505,-505,0,505,-252,-252,124,23,-444,-148,-299,-345
-508,-511,-3,510,-252,-257,117,14,-440,-141,-301,-346
-503,-532,-29,518,-237,-280,127,52,-412,-143,-315,-361
-471,-493,-22,482,-224,-257,172,205,-274,-50,-262,-345
-162,-275,-113,219,-24,-194,-91,136,-84,171,37,-57
514,192,-322,-353,418,-65,-583,-184,94,507,729,626
594,354,-240,-474,417,57,-832,-728,-253,357,763,804
-148,-171,-22,160,-63,-96,-508,-985,-1076,-440,-190,110
-540,-501,39,520,-289,-231,-131,-601,-1098,-636,-558,-308
-542,-545,-3,544,-270,-274,22,-191,-691,-379,-467,-375
-537,-588,-50,563,-243,-319,140,14,-522,-254,-431,-393
-512,-551,-39,531,-236,-295,142,63,-430,-170,-371,-352
-519,-556,-36,538,-241,-296,161,63,-432,-172,-401,-372
-513,-544,-31,529,-241,-287,174,85,-414,-158,-383,-360
-530,-542,-12,536,-259,-277,166,86,-415,-160,-392,-367
-505,-538,-33,521,-236,-285,173,99,-407,-155,-389,-363
-485,-533,-48,509,-218,-290,167,93,-401,-149,-392,-359
-493,-537,-43,516,-224,-290,172,96,-399,-149,-398,-361
-488,-533,-45,511,-221,-289,164,95,-389,-147,-392,-358
-498,-537,-38,517,-229,-287,166,95,-387,-144,-397,-361
-488,-530,-42,509,-223,-285,164,101,-378,-135,-393,-359
-488,-525,-36,507,-226,-280,159,106,-376,-130,-395,-363
-484,-517,-33,501,-226,-275,161,114,-365,-120,-387,-356
-453,-512,-59,483,-196,-286,157,120,-354,-112,-382,-348
-433,-500,-68,467,-182,-284,153,137,-339,-103,-378,-340
-435,-498,-63,467,-186,-280,150,160,-313,-93,-370,-332
-438,-502,-63,470,-187,-282,147,178,-293,-80,-368,-324
-411,-468,-58,439,-176,-263,142,201,-269,-64,-353,-309
-367,-430,-63,399,-151,-246,140,238,-229,-34,-322,-294
-315,-393,-78,355,-119,-235,131,266,-190,2,-307,-270
-295,-368,-73,332,-111,-220,117,282,-151,41,-287,-238
-283,-346,-64,315,-109,-205,108,288,-127,67,-258,-208
-267,-323,-56,295,-105,-189,99,277,-124,87,-237,-185
-252,-302,-51,277,-100,-176,91,270,-125,105,-227,-161
-224,-281,-57,253,-84,-169,95,263,-125,97,-234,-150
-239,-299,-60,269,-89,-179,103,252,-130,92,-234,-167
-257,-323,-65,290,-96,-194,107,235,-160,78,-254,-193
-303,-371,-67,337,-118,-219,129,218,-193,48,-285,-219
-348,-427,-80,388,-133,-254,150,194,-223,28,-309,-244
-341,-439,-98,390,-121,-268,153,167,-257,15,-346,-280
-353,-455,-102,404,-126,-278,162,156,-266,15,-358,-293
-372,-470,-97,421,-137,-283,173,149,-272,15,-366,-291
-369,-473,-104,421,-132,-288,179,142,-278,10,-373,-296
-372,-497,-125,435,-123,-311,185,134,-281,10,-375,-289
-383,-508,-125,446,-128,-316,189,127,-285,9,-381,-291
-389,-502,-113,446,-137,-307,190,128,-295,5,-384,-288
-396,-502,-106,449,-145,-304,193,130,-309,1,-388,-284
-368,-497,-129,433,-119,-313,195,130,-312,-2,-392,-286
-353,-496,-143,425,-105,-319,197,134,-308,-7,-395,-282
-353,-491,-138,422,-107,-314,201,135,-305,-10,-394,-280
-355,-491,-136,423,-109,-313,199,134,-302,-7,-398,-280
-352,-486,-134,420,-109,-310,204,129,-297,-4,-400,-280
-329,-479,-151,404,-89,-315,205,123,-295,-1,-400,-280
-333,-489,-156,411,-88,-322,205,120,-295,2,-404,-280
-319,-491,-172,405,-74,-331,210,115,-295,5,-407,-285
-306,-489,-183,398,-62,-336,210,110,-295,4,-409,-285
-312,-490,-179,401,-67,-334,210,106,-295,0,-413,-285
-309,-489,-180,399,-65,-335,210,99,-295,0,-415,-293
-302,-489,-187,396,-57,-338,209,92,-292,-3,-417,-295
-285,-482,-198,384,-43,-340,211,86,-289,-6,-420,-295
-286,-477,-191,381,-47,-333,215,79,-290,-5,-420,-295
-282,-472,-190,377,-46,-331,215,74,-286,-2,-424,-295
-277,-464,-186,371,-45,-325,215,69,-284,3,-425,-294
-301,-485,-184,394,-58,-334,218,64,-285,6,-426,-289
-310,-507,-197,409,-56,-352,226,59,-285,9,-430,-285
-302,-502,-200,402,-50,-351,230,55,-285,14,-429,-283
-300,-500,-200,400,-50,-350,230,50,-285,14,-433,-278
-298,-498,-199,398,-49,-348,230,47,-285,10,-435,-275
-293,-494,-201,393,-45,-347,229,44,-285,10,-435,-278
-299,-497,-198,398,-50,-347,231,41,-283,10,-438,-280
