I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,57,12,-52,16,35,51,-5,31,-214,-18,61
51,73,23,-62,14,48,58,-8,28,-209,-23,60
36,84,47,-60,-6,65,62,-14,21,-228,-38,56
53,76,23,-64,15,49,56,-19,21,-208,-34,57
33,60,27,-47,3,43,56,-25,10,-216,-33,46
30,51,22,-41,4,36,49,-30,15,-182,-19,56
21,35,15,-28,3,25,40,-35,7,-201,-26,46
67,87,20,-78,24,53,33,-35,30,-153,-7,70
25,68,43,-47,-10,55,18,-38,11,-139,-31,42
6,53,47,-30,-21,49,36,-10,26,-126,-21,34
55,118,63,-87,-4,90,106,87,113,-61,16,63
195,204,8,-200,93,106,17,153,473,421,379,254
786,422,-363,-604,574,29,-369,-254,562,997,790,621
814,111,-703,-462,758,-296,-687,-1397,-899,-241,-100,286
298,-501,-799,102,549,-650,-791,-2016,-1964,-1427,-968,-232
280,-463,-743,92,511,-602,-677,-1304,-1295,-973,-706,-169
260,-143,-403,-58,331,-272,-331,-508,-555,-464,-346,-27
111,30,-80,-71,95,-25,-71,-162,-166,-158,-137,32
52,84,32,-68,9,58,26,1,-13,-91,-99,27
-15,71,85,-28,-50,77,60,30,9,-82,-88,18
-34,70,104,-18,-69,87,77,51,25,-60,-79,13
-50,67,117,-9,-83,92,78,44,24,-92,-85,-3
-64,80,143,-9,-103,111,70,52,44,-89,-73,-8
-32,116,148,-42,-90,131,74,70,39,-73,-72,-2
-33,108,141,-38,-87,124,63,61,36,-49,-53,4
-51,99,150,-24,-101,124,58,63,36,-57,-52,-4
-45,93,138,-24,-92,115,40,59,42,-28,-31,8
-66,89,155,-12,-111,122,39,62,44,-46,-53,-10
-23,116,139,-47,-81,127,92,93,68,-64,-64,-33
-8,100,108,-47,-58,104,103,103,79,-58,-22,-12
-79,95,174,-8,-127,134,101,131,97,-76,-14,-5
-91,112,202,-11,-147,157,120,177,141,-51,-7,14
-68,125,193,-29,-131,159,134,216,177,-42,7,24
-59,145,204,-43,-132,174,150,267,208,-41,17,9
-42,171,212,-65,-127,191,160,327,270,56,50,34
-2,199,201,-99,-102,200,178,373,312,98,74,55
-5,184,189,-89,-97,186,178,390,322,97,66,46
-10,199,209,-95,-109,204,192,441,383,123,83,57
9,219,210,-114,-101,215,201,458,397,119,96,65
40,231,192,-136,-76,211,142,428,359,131,84,70
83,265,182,-174,-49,223,109,380,341,92,101,107
93,244,151,-168,-29,198,73,269,283,2,88,108
94,215,121,-154,-14,168,31,179,195,-67,68,90
91,188,97,-140,-3,142,25,108,124,-150,42,79
100,189,89,-144,5,138,-4,48,81,-203,-14,59
64,174,109,-119,-23,141,9,26,59,-215,-12,46
40,129,89,-84,-25,109,37,-25,4,-264,-28,-3
73,150,77,-111,-2,113,33,-47,-40,-288,-69,-32
70,150,80,-110,-5,115,38,-19,-40,-297,-59,2
42,149,107,-95,-33,128,50,-10,-40,-288,-55,21
11,126,115,-69,-52,121,48,-26,-40,-288,-51,18
12,131,118,-72,-53,124,46,-37,-39,-304,-46,13
30,149,119,-90,-45,134,41,-34,-42,-302,-46,5
48,119,71,-84,-12,94,38,-41,-44,-292,-37,3
16,107,90,-62,-38,98,34,-39,-52,-286,-53,-8
-30,79,109,-25,-69,93,24,-44,-36,-308,-72,-25
-11,134,145,-62,-78,139,65,-45,-5,-280,-69,-21
26,175,149,-101,-62,162,70,-45,-10,-246,-71,-10
31,137,106,-84,-38,122,21,-46,-18,-243,-69,0
30,139,109,-85,-39,124,14,-45,-28,-247,-72,2
29,129,100,-79,-36,114,28,-61,-41,-243,-65,-2
-12,87,98,-38,-55,93,26,-57,-54,-250,-76,-8
16,107,91,-62,-38,99,16,-65,-73,-286,-97,-29
66,157,91,-111,-12,123,12,-73,-58,-297,-86,-30
91,141,50,-116,20,95,3,-82,-74,-298,-82,-33
36,103,67,-69,-16,85,1,-104,-104,-295,-73,-46
-26,122,148,-48,-87,135,9,-71,-72,-308,-72,-45
18,162,143,-90,-63,152,21,-66,-64,-270,-76,-45
0,136,136,-68,-68,136,31,-89,-87,-223,-74,-45
-3,125,128,-61,-65,126,30,-89,-86,-221,-76,-44
-7,114,121,-54,-64,117,29,-89,-76,-182,-67,-48
-8,104,111,-48,-60,108,25,-82,-73,-204,-87,-50
29,137,108,-84,-40,123,25,-93,-60,-241,-98,-50
-19,118,137,-50,-78,127,23,-110,-70,-235,-84,-54
-23,111,134,-44,-78,122,13,-103,-89,-242,-75,-55
2,126,125,-64,-62,125,23,-99,-95,-246,-69,-55
-16,103,120,-44,-68,111,11,-93,-109,-260,-58,-62
5,114,109,-60,-52,111,-8,-85,-110,-278,-65,-69
31,139,108,-85,-39,123,11,-97,-109,-277,-104,-59
31,150,119,-91,-44,134,-29,-110,-107,-297,-95,-55
22,142,120,-82,-49,131,-43,-127,-117,-344,-85,-46
23,139,115,-82,-46,127,-14,-128,-122,-367,-98,-43
21,135,114,-78,-47,124,-40,-121,-118,-424,-98,-82
21,128,108,-75,-44,118,-30,-120,-122,-438,-97,-83
14,136,122,-75,-54,128,-7,-105,-118,-420,-74,-52
-11,120,132,-55,-72,126,10,-111,-122,-459,-76,-53
34,150,116,-92,-41,133,20,-123,-118,-449,-85,-52
30,150,121,-90,-46,135,29,-117,-122,-449,-85,-48
3,108,106,-56,-52,107,20,-120,-119,-440,-77,-41
11,118,108,-65,-49,113,31,-111,-120,-441,-85,-35
25,151,126,-88,-51,139,19,-118,-123,-383,-87,-38
39,168,129,-104,-45,148,26,-110,-111,-324,-84,-66
-33,95,128,-31,-81,112,46,-100,-109,-345,-101,-84
-28,109,137,-41,-83,122,24,-52,-34,-263,-71,-64
24,203,179,-114,-78,191,54,70,189,10,163,64
529,401,-128,-465,328,137,-295,-64,612,909,875,552
827,387,-440,-606,633,-27,-620,-765,-117,496,556,586
294,-230,-524,-32,409,-377,-564,-1616,-1709,-1334,-791,-108
125,-501,-625,188,375,-563,-560,-1583,-1736,-1521,-978,-324
209,-199,-408,-4,308,-303,-436,-843,-904,-899,-540,-152
60,13,-47,-36,53,-17,-178,-306,-380,-538,-257,-92
-20,108,128,-44,-74,118,-7,-92,-133,-340,-119,-74
5,139,134,-72,-64,136,25,-55,-111,-372,-128,-79
-30,136,166,-54,-98,151,43,-40,-59,-318,-98,-66
-60,131,191,-36,-125,161,56,-31,-59,-376,-108,-65
-43,126,169,-42,-106,147,44,-28,-53,-397,-96,-60
-53,122,175,-35,-114,148,56,-19,-49,-409,-94,-59
-55,104,159,-25,-107,132,71,-16,-49,-427,-90,-62
