I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,325,135,-258,27,230,-176,251,237,163,134,106
205,340,135,-273,35,237,-186,249,243,186,174,132
231,365,134,-298,48,249,-206,237,232,193,199,168
236,373,136,-305,50,254,-227,221,218,183,194,177
223,356,133,-290,45,244,-228,168,169,161,176,169
171,316,145,-244,13,230,-200,99,86,93,109,101
91,265,174,-178,-41,219,-164,39,8,19,23,22
9,198,190,-104,-91,194,-124,-15,-55,-47,-54,-44
-50,150,200,-50,-125,175,-102,-61,-106,-98,-107,-100
-82,115,197,-17,-140,156,-98,-81,-133,-124,-134,-127
-94,99,193,-3,-143,146,-90,-92,-145,-141,-154,-140
-91,99,190,-4,-141,144,-84,-97,-145,-140,-155,-140
-90,95,185,-3,-138,140,-78,-94,-141,-140,-155,-140
-95,93,187,1,-141,140,-72,-96,-139,-140,-155,-140
-101,89,191,6,-146,140,-70,-94,-135,-140,-155,-140
-104,90,194,7,-149,141,-70,-90,-134,-139,-154,-139
-105,90,196,7,-150,142,-70,-86,-130,-134,-150,-135
-104,89,193,7,-148,141,-69,-83,-130,-136,-150,-135
-95,91,187,2,-141,139,-71,-78,-130,-132,-150,-133
-90,95,185,-3,-138,140,-74,-75,-130,-130,-150,-129
-84,93,177,-5,-131,135,-75,-79,-130,-129,-150,-130
-100,88,188,5,-144,138,-75,-82,-134,-137,-151,-130
-118,86,204,16,-161,144,-76,-78,-141,-150,-148,-130
-111,81,192,15,-151,136,-93,-93,-146,-153,-149,-143
-94,78,172,8,-133,125,-101,-102,-144,-157,-150,-151
-102,73,175,14,-139,124,-93,-97,-148,-162,-152,-150
-131,63,195,34,-163,129,-90,-95,-151,-165,-169,-148
-107,81,188,13,-148,134,-84,-90,-149,-165,-170,-144
-82,98,179,-8,-131,138,-81,-91,-151,-165,-165,-145
-82,94,176,-6,-130,135,-74,-83,-148,-165,-164,-142
-71,94,164,-12,-118,129,-81,-89,-156,-166,-160,-138
-88,88,176,-1,-132,132,-96,-103,-160,-161,-159,-135
-113,91,204,11,-158,147,-92,-97,-150,-155,-151,-132
-85,106,192,-11,-139,149,-87,-81,-131,-148,-140,-129
-58,138,195,-40,-127,166,-87,-62,-103,-120,-138,-125
-36,138,174,-51,-106,156,-76,-21,-68,-94,-144,-125
-10,108,118,-49,-64,113,-91,-5,-66,-101,-147,-125
-43,98,142,-28,-93,120,-122,-74,-129,-143,-152,-125
