I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,74,-1,-74,37,36,-209,110,111,199,39,15
71,44,-27,-57,48,8,-198,110,110,194,30,9
96,23,-73,-59,84,-25,-168,119,110,189,19,2
104,29,-76,-66,90,-23,-139,128,112,180,-9,-21
24,-49,-74,13,49,-61,-148,118,66,171,-47,-62
-24,-100,-76,62,26,-88,-148,122,51,150,-57,-78
-27,-101,-73,65,23,-87,-141,110,61,143,-53,-74
-18,-94,-76,56,29,-85,-135,115,60,146,-56,-73
-20,-89,-69,54,25,-78,-125,104,50,142,-56,-70
-12,-78,-66,46,27,-72,-125,104,57,154,-52,-68
-18,-79,-61,48,22,-70,-116,99,44,142,-57,-74
-25,-75,-51,50,13,-63,-147,88,64,159,-29,-61
-37,11,48,13,-43,30,-93,104,84,160,-26,-38
-73,303,376,-116,-224,339,-68,-50,157,359,136,107
-15,701,716,-344,-366,709,-232,-239,319,701,455,402
141,1145,1004,-644,-432,1074,-906,-782,157,983,865,806
392,1316,924,-854,-266,1120,-2179,-1394,-82,1159,1176,1075
708,596,-112,-652,410,242,-2665,-975,288,1361,1220,930
1008,-331,-1339,-338,1174,-835,-2106,70,1078,1472,1002,521
1081,-808,-1889,-137,1485,-1348,-1556,679,846,412,218,-5
1027,-939,-1966,-44,1497,-1452,-1164,787,127,-468,-289,-269
923,-894,-1817,-14,1370,-1355,-883,606,-68,-456,-334,-308
633,-757,-1390,62,1012,-1073,-604,250,-380,-522,-400,-331
324,-420,-745,48,535,-582,-257,172,-288,-257,-247,-203
83,-177,-261,47,172,-219,-23,196,-46,-25,-123,-120
-10,-91,-81,51,36,-86,79,169,-20,53,-88,-94
-30,-51,-21,41,-4,-36,122,184,42,100,-78,-73
-72,-45,26,58,-49,-9,140,163,25,88,-73,-72
-87,-30,57,58,-72,13,157,182,46,114,-61,-63
-103,-25,79,64,-91,27,176,189,46,109,-68,-61
-107,-9,98,58,-102,44,174,184,41,113,-63,-53
-95,0,95,47,-95,47,180,180,35,102,-67,-49
-78,15,93,31,-86,54,203,172,24,98,-64,-44
-77,30,107,23,-92,68,207,169,21,93,-66,-41
-69,39,109,15,-89,74,209,161,10,87,-71,-38
-63,26,89,18,-77,58,212,150,-5,79,-70,-33
-98,41,139,28,-118,89,219,138,-20,72,-73,-31
-117,77,193,19,-155,135,223,123,-39,66,-76,-27
-100,77,177,12,-139,127,230,101,-64,53,-75,-23
-86,104,191,-9,-139,147,244,72,-88,35,-79,-19
-93,118,211,-13,-152,164,262,47,-118,18,-80,-15
-126,114,241,6,-184,177,281,10,-150,-6,-81,-11
-123,144,266,-11,-195,205,284,-35,-191,-35,-90,-8
-116,154,270,-19,-193,212,277,-82,-245,-62,-95,-3
-148,164,312,-8,-230,237,271,-146,-301,-99,-103,5
-156,191,346,-18,-251,268,267,-212,-359,-126,-106,10
-173,187,359,-7,-266,273,248,-294,-425,-158,-104,18
