I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,410,380,9,-111,-357,-240
-35,-5,30,20,-32,12,416,379,2,-117,-372,-240
-38,-8,30,23,-34,11,427,375,-6,-127,-382,-240
-41,-11,30,26,-36,10,438,371,-15,-134,-382,-244
-44,-14,30,29,-36,7,463,367,-23,-142,-386,-245
-46,-15,30,30,-38,7,476,364,-34,-153,-389,-245
-49,-15,34,32,-41,10,478,361,-38,-162,-393,-249
-50,-15,35,32,-42,10,492,358,-48,-171,-397,-252
-50,-15,35,32,-42,10,506,355,-64,-187,-401,-254
-50,-15,35,32,-42,10,514,352,-68,-192,-406,-258
-50,-15,35,32,-42,10,516,350,-78,-197,-409,-260
-50,-15,35,32,-42,10,528,347,-86,-204,-410,-260
-50,-15,35,32,-42,10,556,345,-87,-206,-409,-260
-50,-15,35,32,-42,10,570,345,-91,-209,-410,-260
-50,-15,35,32,-42,10,576,341,-93,-212,-410,-259
-50,-15,35,32,-42,10,594,339,-96,-215,-408,-255
-50,-15,35,32,-42,10,605,341,-94,-215,-404,-255
-50,-15,35,32,-42,10,618,344,-95,-215,-402,-254
-50,-15,35,32,-42,10,632,345,-95,-215,-399,-249
-50,-15,35,32,-42,10,629,345,-96,-215,-396,-250
-50,-15,35,32,-42,10,630,345,-100,-211,-394,-247
-50,-15,35,32,-42,10,638,345,-99,-210,-390,-244
-50,-13,37,31,-43,12,635,342,-103,-210,-390,-245
-50,-9,41,30,-45,16,626,339,-105,-205,-389,-241
-50,-11,39,30,-45,14,617,340,-105,-205,-384,-240
-46,-6,41,26,-43,17,611,340,-101,-204,-385,-240
-45,-5,39,25,-41,17,598,340,-94,-198,-383,-235
-46,-5,41,25,-43,17,581,340,-89,-192,-374,-229
-38,12,50,13,-45,31,573,333,-84,-188,-367,-224
-25,40,64,-8,-45,52,540,326,-77,-181,-357,-217
-10,57,67,-24,-39,62,494,319,-75,-176,-351,-213
-13,60,73,-24,-43,66,455,312,-83,-178,-354,-205
-3,97,100,-48,-52,98,407,309,-93,-180,-355,-189
36,126,91,-81,-28,108,358,310,-94,-186,-355,-182
33,107,74,-70,-20,90,314,307,-104,-182,-355,-190
15,79,63,-47,-24,71,287,302,-121,-201,-356,-191
-21,36,57,-8,-40,47,272,309,-110,-205,-355,-199
-46,6,52,20,-49,29,257,306,-121,-214,-364,-226
-52,-11,40,31,-46,14,254,322,-106,-208,-356,-240
-55,-11,44,32,-49,17,249,327,-115,-216,-364,-242
-48,-24,24,36,-36,0,267,351,-107,-220,-357,-235
-74,-26,49,50,-62,11,291,341,-103,-201,-361,-240
-52,-34,18,42,-34,-8,278,343,-109,-224,-361,-227
-96,-40,56,67,-75,8,292,356,-78,-162,-360,-248
-38,-72,-35,55,-1,-53,292,362,-136,-236,-380,-246
31,-152,-182,61,107,-167,329,485,-108,33,-8,-76
419,259,-159,-339,289,50,163,-144,-790,320,959,649
840,620,-220,-730,530,200,-276,-799,-1529,524,2084,1484
94,349,254,-222,-80,301,-352,-492,-1344,500,1454,913
-434,109,543,162,-489,326,-139,-154,-1121,-431,-261,-140
-234,6,240,114,-237,122,25,116,-652,-522,-485,-300
-160,-33,127,96,-143,47,166,308,-200,-146,-294,-230
-76,-23,53,49,-64,15,252,379,-62,-148,-310,-199
-64,-25,40,44,-52,7,307,419,24,-48,-235,-179
-49,-13,36,30,-42,11,331,413,43,-63,-254,-183
-37,-12,25,25,-31,6,330,434,90,-22,-212,-171
-31,-3,27,17,-29,12,322,432,100,-16,-217,-173
-14,-1,12,7,-13,5,315,446,121,10,-190,-164
-17,4,21,6,-19,12,307,452,141,36,-177,-161
-12,6,18,3,-15,12,301,458,161,50,-159,-150
-11,11,21,0,-16,16,291,460,181,87,-135,-142
-5,14,19,-5,-13,16,279,466,207,107,-115,-134
-3,17,20,-7,-12,18,264,492,250,155,-80,-122
11,31,20,-21,-5,25,238,516,298,202,-47,-111
22,37,15,-30,3,26,224,534,359,257,0,-97
25,40,15,-33,5,27,220,574,437,324,40,-78
31,46,15,-39,8,30,215,618,523,401,90,-58
37,52,15,-45,11,34,212,661,609,489,145,-39
41,55,15,-48,12,35,207,713,701,581,211,-17
38,55,17,-47,10,36,202,749,773,671,273,-2
31,55,24,-43,3,39,193,784,842,762,343,13
