I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-26,11,32,-24,-7,21,-18,-45,-30,-31,-32
-65,-29,36,46,-50,3,17,-32,-45,-27,-30,-29
-65,-31,34,48,-49,1,9,-58,-45,-24,-30,-30
-48,-29,19,38,-33,-5,2,-61,-41,-27,-30,-30
-74,-31,44,52,-59,7,-5,-60,-40,-28,-29,-30
-91,-30,61,60,-76,16,-13,-65,-40,-36,-32,-29
-88,-32,56,59,-72,12,-19,-65,-40,-42,-43,-24
-96,-44,52,70,-74,3,-3,-64,-41,-37,-46,-21
-70,-20,50,45,-59,14,20,-58,-38,-30,-40,-18
-28,15,44,6,-36,29,33,-50,-30,-25,-30,-13
-14,29,43,-8,-29,36,31,-50,-25,-20,-20,-10
-5,51,57,-23,-31,54,24,-49,-16,-15,-3,-6
31,77,46,-54,-8,61,18,-51,-12,-16,10,-2
43,82,39,-63,2,60,-13,-49,-16,-13,9,4
59,85,26,-72,16,55,-53,-51,-29,-11,3,7
105,90,-15,-97,60,37,-74,-61,-33,-9,-5,13
81,53,-29,-67,55,12,-69,-58,-23,-13,-9,15
36,6,-30,-21,33,-12,-46,-64,-47,-28,-20,-3
3,-17,-20,7,12,-18,-34,-67,-68,-37,-28,-19
-43,-62,-19,52,-12,-40,-35,-90,-84,-69,-63,-51
-64,-66,-2,65,-31,-33,-35,-90,-74,-65,-62,-52
-77,-73,4,74,-40,-34,-35,-112,-101,-89,-73,-63
-61,-79,-18,70,-22,-48,-33,-108,-86,-68,-55,-52
-67,-92,-25,79,-20,-58,-23,-91,-81,-72,-56,-44
-84,-82,1,83,-42,-40,23,-31,-39,-39,-47,-41
1,-16,-17,8,9,-17,66,288,244,206,101,26
344,-83,-427,-130,386,-255,-1,462,418,366,196,70
779,186,-594,-482,686,-204,-185,407,546,537,421,307
441,335,-105,-388,273,115,-305,-339,12,96,196,265
-114,42,156,36,-135,99,-428,-1407,-916,-640,-285,-57
-121,7,128,57,-124,67,-456,-1258,-873,-587,-232,-63
-128,-40,88,83,-108,24,-213,-564,-434,-315,-157,-61
-141,-93,48,117,-95,-23,-49,-228,-184,-149,-98,-64
-121,-77,44,99,-82,-17,-16,-96,-82,-76,-59,-51
-108,-83,25,95,-67,-29,7,-59,-54,-66,-62,-60
-82,-57,24,69,-53,-16,24,-17,-15,-37,-39,-44
-70,-50,20,60,-45,-15,43,11,-10,-22,-40,-40
-49,-32,16,40,-32,-8,39,33,8,-8,-21,-22
-37,-23,13,30,-25,-5,39,51,16,-7,-18,-20
-21,-12,8,17,-14,-2,35,73,29,13,-3,-14
-8,-2,7,5,-7,2,33,95,50,31,3,-10
6,7,1,-7,2,3,42,129,70,42,19,-6
20,19,-1,-19,10,9,55,162,83,57,43,2
43,37,-6,-40,24,15,58,196,115,80,53,23
55,45,-10,-50,32,17,53,244,155,106,70,38
74,67,-7,-70,40,30,57,285,171,126,80,34
87,87,1,-87,42,44,52,312,198,139,82,52
74,85,10,-79,31,47,63,335,217,156,90,68
63,84,21,-74,20,53,97,350,210,159,95,65
50,87,37,-69,6,62,98,344,205,150,87,63
52,99,46,-76,3,72,88,334,200,142,81,61
46,91,45,-69,0,68,84,310,192,135,73,57
37,79,43,-58,-3,61,75,256,170,122,66,56
30,70,40,-50,-5,55,71,188,127,92,59,49
-2,38,40,-18,-21,39,61,116,77,54,33,27
-22,14,36,4,-30,25,48,59,33,23,7,8
-24,5,29,9,-27,17,38,21,6,14,-13,-8
-31,-5,26,18,-28,10,33,-3,0,6,-30,-23
-34,-15,19,24,-26,2,30,-23,-4,0,-30,-29
-36,-23,13,29,-25,-4,26,-35,-11,-3,-30,-30
-44,-33,11,38,-27,-11,23,-35,-16,-7,-28,-30
-47,-31,16,39,-31,-7,19,-35,-22,-10,-24,-30
-59,-30,29,44,-44,0,16,-35,-24,-14,-25,-30
-58,-28,30,43,-44,1,11,-34,-28,-17,-28,-29
-47,-24,23,35,-34,0,8,-38,-30,-28,-37,-33
-42,-29,14,35,-28,-7,5,-40,-34,-29,-40,-35
-54,-36,18,45,-35,-9,-1,-40,-46,-34,-40,-36
-93,-59,34,76,-63,-12,10,-45,-50,-45,-43,-40
-74,-62,13,68,-43,-24,20,-56,-50,-45,-47,-40
-45,-51,-6,48,-19,-28,5,-73,-46,-43,-45,-34
-74,-48,26,61,-49,-11,4,-69,-37,-36,-36,-28
-71,-20,50,45,-60,15,21,-46,-29,-31,-27,-20
-36,15,51,10,-43,33,34,-39,-20,-25,-19,-15
-9,39,48,-15,-29,43,37,-40,-14,-20,-14,-6
-10,44,54,-17,-33,49,28,-40,-7,-20,-11,11
9,58,49,-34,-21,53,-3,-40,-1,-17,-8,10
58,69,11,-64,23,40,-45,-44,-4,-13,-3,4
75,52,-23,-63,49,15,-73,-68,-15,-19,-1,-2
86,48,-39,-67,62,4,-77,-81,-21,-24,-5,-6
63,22,-42,-43,52,-10,-53,-87,-31,-34,-24,-13
14,-23,-37,4,26,-30,-36,-87,-54,-38,-33,-20
-23,-57,-34,41,6,-46,-26,-89,-81,-55,-55,-42
-67,-100,-33,84,-17,-67,-19,-96,-86,-72,-67,-57
-92,-119,-27,105,-32,-73,-16,-102,-99,-88,-57,-58
-95,-126,-30,111,-32,-78,-7,-106,-101,-97,-61,-65
-97,-111,-14,104,-42,-62,-7,-88,-82,-78,-31,-46
-108,-126,-18,117,-45,-72,10,-96,-94,-103,-58,-70
-89,-81,8,85,-48,-36,59,131,122,89,37,-10
113,-110,-223,-1,168,-167,58,381,309,251,122,30
664,10,-653,-337,658,-321,-122,423,444,413,275,167
730,364,-365,-547,547,-1,-279,77,335,378,354,316
45,184,139,-114,-47,161,-350,-1020,-548,-355,-105,75
-232,-40,192,136,-212,76,-444,-1441,-946,-636,-267,-36
-183,-28,156,105,-169,64,-303,-805,-561,-380,-149,-33
-180,-108,72,144,-126,-18,-75,-327,-259,-208,-122,-69
-110,-89,21,100,-65,-34,-11,-119,-99,-96,-46,-43
-93,-71,22,82,-57,-24,11,-46,-56,-72,-39,-56
-80,-62,18,71,-49,-22,28,-19,-41,-36,-25,-42
-67,-52,15,60,-40,-19,37,-2,-28,-40,-27,-47
-52,-48,4,50,-28,-22,42,11,-14,-32,-24,-40
-38,-37,1,37,-19,-18,37,36,8,-12,-7,-29
-24,-32,-8,28,-7,-20,43,57,27,5,11,-22
-8,-20,-12,14,3,-16,64,92,43,15,26,-8
-1,-14,-13,8,6,-14,66,106,54,29,32,-1
4,-4,-9,0,7,-6,64,131,65,61,38,11
7,3,-4,-4,5,0,66,174,96,76,48,18
29,11,-18,-19,23,-4,64,209,119,91,59,21
58,28,-30,-43,43,-1,68,247,144,111,71,30
77,46,-31,-61,54,7,69,295,186,144,90,40
90,73,-17,-81,53,28,82,316,184,152,88,46
84,85,1,-85,41,43,89,322,186,149,84,50
57,76,19,-67,19,47,94,318,196,154,86,46
44,74,30,-59,7,52,106,313,195,155,81,37
35,65,31,-50,2,48,100,311,196,155,80,31
10,63,52,-37,-21,57,97,278,174,138,81,23
1,46,45,-24,-22,46,91,216,136,109,69,16
-14,13,27,0,-21,20,76,146,91,76,55,10
-30,2,32,14,-31,17,63,91,54,47,36,0
-30,-2,28,16,-29,13,54,55,26,28,-6,-9
-33,-8,25,20,-28,8,50,25,1,7,-26,-27
-39,-14,26,26,-32,6,45,-5,-10,-6,-26,-44
-41,-19,22,30,-31,2,41,-21,-15,-11,-30,-45
-46,-26,20,36,-33,-3,36,-22,-19,-16,-32,-45
-62,-45,17,53,-39,-14,32,-28,-24,-22,-36,-50
-62,-49,13,55,-38,-17,28,-29,-28,-28,-35,-50
-80,-40,40,60,-59,0,22,-36,-31,-33,-39,-50
-80,-35,45,57,-62,5,19,-32,-29,-36,-40,-50
-49,-27,22,38,-35,-2,13,-31,-32,-41,-40,-50
-37,-21,17,29,-27,-1,10,-54,-51,-45,-45,-50
-41,-30,11,36,-26,-9,15,-54,-57,-45,-49,-50
-60,-54,6,57,-33,-24,15,-60,-54,-46,-48,-50
-52,-52,0,52,-25,-26,18,-69,-56,-44,-42,-46
-56,-60,-4,58,-26,-32,21,-57,-53,-39,-38,-40
-69,-60,10,64,-39,-25,20,-47,-46,-36,-34,-36
-62,-17,45,40,-54,14,35,-42,-34,-30,-28,-29
-70,-1,69,35,-69,33,38,-45,-25,-22,-25,-24
-50,18,68,16,-59,43,42,-45,-14,-16,-18,-19
-33,38,71,-2,-53,55,36,-44,-6,-9,-10,-10
-20,47,67,-14,-44,57,3,-47,-12,-6,-5,-2
15,51,36,-33,-11,44,-30,-41,-11,-3,5,7
50,51,1,-51,24,26,-74,-67,-29,-3,10,15
50,44,-7,-47,28,18,-80,-89,-48,4,26,15
6,5,-1,-5,3,2,-50,-93,-53,-16,-1,-9
-25,-17,8,20,-16,-4,-33,-94,-47,-44,-37,-25
-91,-72,18,81,-54,-27,-18,-97,-66,-75,-53,-49
-115,-101,15,108,-64,-43,-13,-102,-73,-75,-67,-64
-98,-90,9,94,-53,-40,-11,-94,-67,-73,-66,-64
-98,-101,-3,100,-47,-52,0,-100,-70,-86,-64,-70
-80,-87,-7,84,-36,-47,-2,-80,-51,-68,-43,-57
-100,-114,-15,107,-42,-64,22,-61,-77,-93,-69,-81
-56,-39,18,47,-37,-10,75,161,134,109,57,6
188,-45,-233,-71,210,-139,47,380,313,259,139,34
716,67,-649,-391,682,-291,-127,412,420,399,285,165
694,387,-307,-540,500,40,-263,37,293,336,344,328
-7,206,213,-100,-110,209,-325,-1035,-554,-353,-98,78
-227,21,248,103,-238,134,-412,-1377,-886,-573,-225,-11
-171,14,185,78,-178,99,-267,-762,-527,-352,-141,-5
-176,-92,83,134,-129,-5,-59,-307,-243,-194,-124,-67
-112,-65,47,88,-79,-9,-16,-103,-96,-83,-62,-44
-108,-67,40,87,-74,-13,8,-52,-82,-86,-75,-52
-104,-78,26,91,-65,-26,22,-14,-44,-53,-52,-35
-71,-46,25,59,-48,-10,41,9,-29,-40,-52,-34
-52,-39,13,46,-33,-13,41,22,1,-19,-37,-26
-34,-26,8,30,-21,-9,39,40,19,-6,-25,-20
-20,-19,1,19,-10,-8,42,52,21,4,-15,-16
-29,-9,19,19,-24,5,38,79,49,16,1,-7
-15,-2,13,8,-14,5,42,96,50,23,7,-5
2,6,4,-4,-1,5,44,126,72,47,31,3
28,14,-15,-21,21,-1,51,157,88,59,27,3
44,27,-17,-35,30,5,52,196,123,94,52,18
64,52,-12,-58,37,20,59,238,160,122,88,44
96,50,-45,-73,70,2,60,272,173,129,83,47
81,40,-42,-60,61,-1,61,297,192,136,86,43
81,60,-22,-70,51,19,71,308,189,134,85,55
61,65,5,-63,28,34,70,307,190,136,85,64
23,59,35,-41,-6,47,87,306,190,135,83,56
17,58,41,-37,-12,49,103,302,191,136,72,49
17,52,35,-35,-9,43,95,262,184,122,63,41
20,50,30,-35,-5,40,82,206,145,88,52,34
13,41,28,-27,-7,34,68,154,99,68,38,26
5,24,19,-15,-7,21,60,90,56,40,18,11
-31,-1,29,16,-30,14,57,44,28,1,-3,-2
-68,-28,40,48,-54,6,53,22,14,-15,-18,-11
-56,-31,25,43,-40,-3,50,11,7,-20,-26,-16
-35,-25,10,30,-22,-7,45,4,1,-28,-35,-22
-35,-20,15,28,-25,-2,43,-2,-7,-26,-43,-28
-43,-17,27,29,-35,5,38,-12,-12,-25,-45,-30
-32,-11,21,21,-27,5,35,-17,-21,-25,-45,-30
-31,-13,18,22,-24,3,32,-18,-43,-27,-45,-30
-48,-33,15,40,-31,-9,27,-31,-51,-35,-45,-30
-33,-24,10,28,-21,-7,25,-38,-49,-35,-45,-30
-35,-23,13,29,-24,-5,25,-25,-51,-35,-41,-30
-70,-51,19,60,-44,-16,25,-22,-50,-35,-40,-26
-76,-50,26,63,-51,-12,24,-46,-51,-35,-40,-25
-82,-50,33,66,-57,-8,26,-57,-48,-34,-40,-25
-90,-51,39,70,-65,-6,24,-45,-41,-29,-41,-25
-78,-33,45,55,-61,6,27,-38,-36,-24,-36,-26
-58,-13,44,35,-51,15,39,-29,-30,-21,-25,-21
-36,9,45,13,-41,27,31,-30,-25,-9,-12,-7
-15,29,44,-7,-30,37,23,-30,-24,11,-4,7
2,48,46,-25,-23,47,12,-30,-26,9,-3,15
26,61,35,-44,-5,48,-17,-39,-24,4,3,20
57,39,-17,-48,37,11,-56,-62,-28,-1,3,23
82,34,-48,-58,64,-7,-69,-80,-30,-5,12,22
67,22,-45,-44,56,-12,-48,-81,-33,-8,3,6
9,-36,-44,14,27,-40,-40,-88,-38,-23,-17,-7
-38,-77,-39,57,1,-58,-35,-86,-55,-44,-39,-19
-63,-102,-40,83,-11,-71,-26,-97,-74,-63,-70,-40
-69,-102,-32,86,-18,-67,-23,-94,-66,-56,-58,-38
-85,-125,-40,105,-22,-82,-10,-99,-82,-79,-78,-64
-65,-103,-38,84,-13,-70,-9,-79,-55,-58,-59,-52
-83,-125,-42,104,-20,-84,13,-76,-66,-84,-82,-71
-109,-112,-3,111,-53,-58,50,36,34,16,-19,-37
64,-47,-112,-9,88,-79,46,332,287,243,122,40
518,-49,-568,-234,543,-308,-51,456,431,380,231,116
778,263,-515,-520,646,-125,-203,323,482,494,433,367
258,325,66,-292,96,195,-273,-542,-154,-38,120,232
-230,79,309,75,-269,194,-353,-1354,-839,-557,-229,-23
-211,40,251,86,-231,145,-318,-1016,-674,-434,-175,-21
-183,-69,113,126,-148,22,-120,-466,-356,-273,-157,-65
-169,-132,37,150,-103,-47,-23,-188,-158,-122,-84,-48
-108,-98,9,103,-58,-44,-3,-67,-75,-78,-55,-46
-62,-67,-5,65,-28,-36,14,-31,-54,-56,-44,-43
-61,-57,4,59,-32,-26,28,12,-25,-30,-34,-32
-51,-55,-4,53,-24,-29,31,29,-11,-27,-35,-34
-32,-45,-12,39,-10,-28,25,38,4,-6,-23,-21
-22,-38,-16,31,-3,-27,23,43,12,-8,-21,-21
-31,-41,-10,36,-10,-25,18,67,55,11,6,-11
-34,-42,-8,38,-13,-25,15,87,70,22,12,-9
-8,-12,-4,11,-2,-8,21,116,66,33,22,-1
23,-4,-27,-9,25,-15,35,144,81,42,26,11
42,3,-38,-22,40,-17,41,181,116,68,34,21
45,23,-22,-34,34,0,39,226,160,113,75,42
83,37,-46,-60,64,-4,40,267,176,123,88,53
84,33,-51,-59,67,-8,40,286,174,118,83,55
59,31,-28,-45,44,2,40,284,175,117,86,60
71,50,-21,-60,46,14,47,289,175,114,84,64
50,40,-10,-45,30,15,58,290,175,116,85,63
40,40,0,-40,19,20,73,290,176,122,78,56
58,59,1,-59,28,30,76,269,163,114,67,49
61,52,-9,-56,35,22,64,229,149,97,58,43
60,46,-14,-53,36,16,46,175,123,76,44,35
36,38,2,-37,17,19,37,107,77,31,23,31
8,17,9,-13,0,13,41,53,44,7,2,12
-22,-22,0,21,-11,-11,40,20,28,4,-18,-12
-59,-55,4,57,-31,-25,40,12,17,-5,-31,-21
-70,-55,15,62,-42,-20,40,6,9,-11,-29,-28
-70,-55,15,62,-42,-20,40,-3,-5,-17,-32,-34
-70,-56,15,62,-42,-20,45,-9,-20,-21,-49,-30
-65,-54,10,59,-37,-21,45,-16,-22,-19,-50,-30
-67,-57,10,62,-38,-23,46,-21,-18,-26,-45,-29
-69,-60,9,64,-39,-25,50,-19,-22,-36,-44,-25
-64,-60,4,61,-34,-28,50,-26,-18,-33,-40,-25
-60,-60,-1,60,-30,-30,48,-41,-24,-43,-41,-24
-51,-56,-5,54,-23,-31,42,-31,-34,-46,-46,-25
-61,-55,6,58,-33,-24,38,-35,-35,-49,-49,-25
-71,-53,18,62,-44,-17,33,-61,-54,-58,-47,-24
-55,-49,6,52,-30,-22,29,-60,-55,-43,-41,-21
-51,-50,1,50,-26,-24,23,-50,-41,-33,-37,-20
-56,-14,42,35,-49,14,35,-45,-33,-27,-32,-19
-47,9,56,19,-51,32,37,-44,-24,-23,-27,-13
-31,12,43,9,-37,27,25,-45,-26,-19,-24,-5
-4,38,42,-17,-24,40,24,-44,-23,-14,-8,0
18,48,31,-33,-7,39,-13,-47,-21,-11,4,8
17,42,25,-30,-4,33,-36,-41,-18,1,6,14
34,41,7,-37,13,23,-46,-60,-29,-13,1,10
57,40,-17,-49,37,11,-66,-85,-48,-51,-14,1
39,11,-28,-25,34,-8,-54,-89,-52,-58,-23,-12
-21,-31,-10,26,-5,-20,-45,-88,-50,-52,-33,-18
-77,-95,-18,87,-30,-56,-18,-98,-76,-75,-66,-54
-68,-110,-43,89,-13,-76,-4,-90,-77,-66,-60,-63
-65,-110,-45,88,-10,-77,-7,-91,-96,-98,-89,-77
-64,-111,-47,88,-8,-79,1,-87,-96,-97,-87,-70
-67,-107,-40,87,-14,-73,-5,-83,-82,-89,-77,-57
-53,-107,-54,80,0,-80,23,-49,-54,-73,-81,-67
8,-32,-40,12,25,-36,55,238,215,182,98,30
279,-94,-373,-93,326,-233,23,468,413,359,211,79
733,151,-582,-442,657,-215,-130,454,549,549,444,324
475,403,-72,-439,273,166,-257,-182,156,234,311,351
-107,139,246,-16,-177,193,-327,-1211,-740,-512,-221,19
-208,40,248,84,-228,144,-359,-1238,-836,-564,-245,-29
-199,-26,173,112,-186,74,-197,-636,-475,-349,-173,-68
-150,-103,47,126,-98,-27,-48,-270,-232,-197,-129,-80
-98,-61,36,79,-67,-12,-2,-104,-105,-99,-72,-57
-69,-52,17,60,-43,-17,23,-58,-77,-76,-72,-68
-50,-35,15,42,-33,-9,21,-15,-36,-46,-48,-49
-50,-38,11,44,-30,-13,27,10,-26,-50,-50,-53
-33,-28,5,30,-18,-11,24,25,-6,-31,-32,-37
-26,-24,3,25,-14,-10,25,41,4,-14,-29,-34
-20,-19,1,20,-10,-9,35,61,20,8,-18,-24
-19,-6,13,12,-16,3,35,81,30,19,-11,-16
-14,4,18,5,-16,10,35,114,60,38,6,-5
2,16,14,-9,-6,15,35,151,89,57,33,8
24,26,1,-25,11,13,35,188,111,81,44,22
33,27,-6,-30,19,10,35,225,143,103,67,42
61,37,-25,-49,43,6,40,261,164,114,76,49
93,58,-35,-75,63,12,62,302,193,131,74,54
98,77,-22,-87,60,27,76,317,195,129,76,50
92,81,-11,-86,52,35,75,333,188,124,74,50
77,79,2,-78,37,41,75,331,183,122,76,49
61,80,19,-71,21,49,75,303,178,117,72,44
59,81,22,-70,18,51,75,282,171,115,62,46
33,77,44,-55,-6,61,71,246,159,106,54,41
18,59,41,-39,-12,50,66,198,125,88,45,30
21,31,10,-26,5,20,63,137,80,56,36,19
-28,-1,27,14,-27,13,57,83,57,27,18,7
-48,-17,32,32,-40,7,54,49,32,8,-3,-2
-46,-23,23,34,-35,0,48,12,8,-13,-16,-13
-55,-33,22,44,-38,-6,42,-9,0,-31,-27,-22
-57,-42,16,49,-36,-13,38,-13,-4,-43,-38,-34
-52,-40,12,46,-32,-14,31,-15,-30,-50,-45,-45
-23,-16,8,19,-15,-4,26,-14,-52,-50,-45,-45
-20,-16,4,17,-11,-6,21,-20,-49,-50,-45,-45
-52,-44,8,48,-30,-18,14,-28,-50,-50,-45,-45
-68,-46,23,57,-45,-11,8,-47,-50,-50,-45,-45
-58,-40,19,49,-39,-10,1,-57,-50,-50,-45,-45
-49,-39,10,44,-29,-15,-6,-54,-50,-55,-51,-52
-39,-35,4,37,-21,-15,-12,-56,-50,-60,-53,-51
-27,-33,-6,30,-10,-19,-15,-54,-50,-64,-47,-50
-40,-47,-7,44,-16,-27,-10,-71,-63,-64,-43,-49
-49,-46,4,47,-26,-21,0,-78,-68,-55,-39,-44
-51,-32,19,41,-35,-6,10,-62,-53,-50,-34,-46
-56,-25,31,40,-43,3,20,-47,-41,-41,-29,-42
-57,-15,42,36,-50,13,31,-38,-30,-37,-21,-33
-43,13,57,15,-50,35,29,-38,-24,-22,-7,-22
-6,46,52,-20,-29,49,6,-45,-27,-3,-3,-15
17,53,37,-35,-10,45,-29,-42,-23,2,2,-15
45,57,12,-51,16,34,-61,-55,-35,-15,5,-14
77,54,-23,-65,50,15,-70,-75,-55,-34,4,-10
57,44,-14,-50,35,15,-60,-75,-56,-19,10,-8
-5,7,12,-1,-9,9,-50,-75,-64,-38,-6,-21
-50,-34,16,42,-33,-9,-40,-83,-70,-73,-33,-41
-81,-78,2,79,-41,-38,-30,-111,-92,-86,-72,-72
-90,-88,2,89,-46,-42,-24,-101,-85,-80,-68,-70
-84,-93,-9,89,-37,-51,-14,-101,-95,-97,-79,-81
-73,-87,-15,81,-29,-51,-8,-87,-86,-84,-58,-74
-85,-87,-2,86,-41,-44,1,-87,-86,-104,-69,-85
-86,-78,8,81,-47,-34,19,-19,-17,-36,-43,-61
29,-18,-47,-5,38,-33,63,298,254,207,104,26
410,-40,-450,-185,430,-245,1,496,453,399,228,92
771,254,-517,-512,643,-131,-195,412,567,565,466,352
380,372,-8,-376,194,182,-304,-436,-53,39,167,255
-159,53,212,53,-186,133,-420,-1425,-924,-647,-286,-36
-211,-6,205,108,-208,99,-416,-1193,-824,-555,-219,-29
-178,-40,137,109,-157,48,-175,-542,-416,-315,-170,-69
-110,-72,37,91,-73,-17,-43,-213,-179,-143,-100,-57
-84,-51,33,67,-58,-9,-6,-84,-88,-75,-53,-50
-99,-54,45,76,-72,-4,19,-51,-64,-71,-47,-52
-75,-32,43,53,-59,5,22,-8,-24,-50,-31,-36
-59,-31,28,45,-43,-2,36,14,-13,-42,-34,-41
-36,-15,21,25,-28,3,34,26,6,-15,-18,-27
-21,-9,13,15,-17,2,36,36,14,-7,-19,-27
-7,3,10,2,-9,6,34,60,28,9,-7,-16
8,13,5,-11,1,9,35,79,39,19,3,-12
21,21,0,-21,10,10,34,118,59,38,15,-3
20,32,12,-26,3,22,39,155,84,56,32,7
23,36,13,-30,5,24,50,188,114,79,47,20
52,57,5,-55,23,31,38,240,149,112,64,31
80,80,0,-80,39,40,41,277,183,126,79,47
79,74,-5,-76,42,34,68,313,206,137,86,62
69,75,6,-72,31,40,84,337,217,141,89,59
51,71,20,-61,16,45,92,341,220,136,82,62
29,68,38,-49,-4,53,94,342,207,135,76,66
50,97,47,-74,1,72,86,333,196,131,70,65
66,104,38,-85,14,71,78,296,184,130,62,59
37,85,48,-61,-6,66,70,247,161,121,57,47
21,76,55,-49,-17,66,62,197,127,103,44,36
20,68,48,-44,-14,58,56,121,83,65,22,24
-9,35,44,-13,-26,39,50,53,40,36,-8,-3
-33,5,38,14,-36,21,45,17,7,20,-31,-25
-26,6,32,10,-30,19,39,-13,-10,-11,-39,-31
-28,4,32,12,-30,18,34,-25,-24,-26,-40,-36
-39,1,40,18,-39,20,29,-25,-34,-24,-39,-39
-46,-1,44,23,-45,21,24,-24,-35,-27,-49,-44
-37,3,41,17,-39,22,21,-26,-35,-35,-59,-45
-38,-2,36,20,-37,17,18,-42,-35,-39,-61,-45
-59,-25,34,42,-46,4,13,-47,-36,-42,-66,-50
-55,-26,29,40,-42,1,10,-48,-41,-45,-69,-50
-50,-24,25,37,-37,0,6,-52,-44,-47,-72,-49
-51,-24,27,37,-39,2,5,-59,-52,-51,-75,-44
-52,-18,34,35,-43,8,3,-71,-65,-48,-77,-38
-47,-23,24,35,-36,0,-1,-73,-64,-44,-81,-35
-30,-7,24,18,-27,8,1,-66,-55,-41,-77,-30
-41,14,55,13,-48,34,9,-57,-47,-37,-57,-26
-28,34,62,-3,-46,48,17,-47,-38,-34,-42,-21
12,70,58,-41,-24,64,28,-48,-31,-28,-35,-15
7,85,77,-46,-35,81,44,-53,-29,-16,-27,-7
5,80,75,-43,-35,77,18,-59,-31,2,-24,-2
29,73,44,-51,-8,58,-39,-60,-29,5,-19,6
42,49,6,-45,18,27,-65,-69,-32,-6,-18,4
