I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,4,20,5,-18,12,-164,-520,-202,-312,-181,-2
-8,0,8,4,-8,4,-92,-317,-104,-284,-191,-34
3,-12,-15,5,9,-13,1,-134,-12,-248,-201,-82
9,-27,-36,9,23,-32,29,-105,-5,-235,-199,-89
32,-22,-55,-4,44,-38,44,-77,26,-231,-200,-90
22,-33,-55,6,39,-44,60,-66,45,-228,-200,-90
8,-47,-55,20,32,-51,74,-56,50,-224,-200,-90
15,-40,-55,13,35,-47,77,-44,54,-221,-198,-90
20,-36,-55,9,38,-45,64,-41,55,-217,-192,-90
27,-27,-54,0,41,-40,57,-31,66,-209,-189,-88
26,-21,-48,-2,37,-34,54,-27,72,-201,-183,-81
29,-14,-43,-7,36,-28,55,-18,75,-193,-180,-76
29,-6,-35,-12,32,-20,50,-13,89,-186,-171,-70
56,4,-52,-29,54,-24,50,-2,109,-175,-158,-65
78,11,-67,-44,72,-28,49,18,117,-161,-147,-54
87,23,-64,-54,75,-20,40,42,129,-143,-127,-39
109,42,-67,-75,88,-12,31,62,134,-123,-103,-27
123,53,-70,-88,96,-8,13,86,139,-99,-80,-8
147,77,-70,-112,109,3,-13,119,162,-66,-49,13
176,108,-68,-142,121,20,-48,156,199,-25,-19,41
208,144,-64,-176,136,40,-67,197,253,24,23,82
252,190,-62,-221,157,64,-87,236,299,81,87,126
293,234,-59,-263,175,87,-108,263,345,135,139,171
323,267,-56,-295,189,106,-129,289,387,178,184,209
349,295,-54,-322,202,120,-145,299,395,212,217,236
349,301,-49,-325,199,126,-137,294,385,232,235,240
334,298,-36,-316,185,131,-127,297,379,222,231,237
315,282,-33,-298,173,124,-90,276,364,189,190,214
258,223,-35,-240,146,93,-43,224,316,123,120,153
201,166,-35,-183,117,65,-9,169,235,42,43,93
146,111,-35,-128,90,38,22,107,138,-24,-24,42
95,60,-35,-77,64,12,41,49,48,-85,-80,3
61,26,-35,-43,48,-4,57,11,-13,-119,-114,-31
43,8,-35,-25,39,-13,68,-10,-65,-139,-138,-54
38,3,-35,-20,36,-16,71,-19,-99,-157,-160,-60
31,-5,-35,-12,33,-20,70,-33,-106,-163,-160,-60
24,-10,-35,-6,30,-22,70,-41,-125,-166,-160,-60
17,-18,-36,1,27,-27,71,-39,-142,-169,-160,-60
14,-18,-32,2,24,-25,68,-40,-141,-172,-160,-60
15,-14,-30,0,23,-22,78,-40,-136,-175,-159,-60
15,-15,-30,0,23,-22,82,-40,-131,-175,-155,-60
11,-15,-27,2,19,-21,69,-40,-128,-175,-155,-60
9,-15,-24,3,17,-20,60,-40,-122,-175,-153,-60
10,-16,-26,3,18,-21,51,-41,-119,-175,-149,-60
11,-20,-30,5,21,-25,50,-39,-113,-179,-150,-60
14,-20,-34,3,24,-27,50,-41,-107,-180,-153,-60
4,-24,-28,10,17,-26,45,-39,-103,-180,-156,-60
8,-25,-33,9,21,-28,45,-42,-96,-180,-159,-60
22,-27,-49,3,36,-38,46,-58,-92,-180,-162,-60
18,-33,-51,7,34,-41,50,-61,-86,-181,-165,-60
13,-37,-50,12,32,-43,50,-59,-85,-185,-164,-60
10,-40,-50,15,30,-45,47,-61,-85,-185,-159,-60
10,-40,-50,15,30,-45,44,-59,-80,-185,-161,-60
9,-40,-49,16,29,-44,41,-61,-80,-185,-157,-60
