I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,-35,221,16,-60,-75,45
-15,40,55,-13,-35,47,-36,238,30,-56,-74,45
-6,49,55,-22,-31,52,-41,253,35,-49,-69,45
-17,38,55,-11,-36,46,-39,259,40,-43,-64,42
-22,33,55,-6,-39,44,-36,279,56,-36,-61,39
-31,24,55,3,-43,39,-34,286,61,-28,-54,41
-34,17,52,9,-43,34,-29,284,64,-17,-59,29
-36,11,47,12,-42,29,-31,286,62,-8,-70,22
-35,9,44,12,-40,26,-35,303,79,3,-64,42
-30,11,41,10,-35,26,-35,312,87,11,-57,46
-27,9,36,8,-31,22,-35,309,85,19,-51,41
-24,11,35,6,-30,22,-35,316,99,28,-44,40
-26,9,35,8,-31,21,-35,319,103,33,-39,35
-30,5,35,12,-33,20,-32,326,110,46,-35,34
-29,5,35,12,-33,20,-29,337,124,57,-35,37
-32,3,35,14,-34,19,-26,342,132,64,-35,41
-36,-1,35,18,-35,16,-23,346,128,84,-35,40
-34,1,35,16,-34,18,-20,350,139,92,-35,37
-45,-5,40,25,-42,17,-20,354,151,93,-31,33
-42,-4,39,23,-40,17,-20,362,152,105,-25,40
-45,-10,35,27,-40,12,-20,371,165,120,-20,55
-58,-26,32,42,-44,2,-20,376,171,126,-14,55
-52,-25,27,38,-39,1,-20,388,170,125,-8,51
-49,-25,24,37,-36,0,-20,389,175,129,-5,49
-46,-25,21,35,-33,-2,-20,392,177,140,-5,45
-44,-25,19,35,-31,-3,-20,401,181,146,-5,45
-37,-24,14,30,-25,-5,-20,399,185,146,-9,45
-45,-19,26,31,-35,4,-20,400,184,148,-14,45
-50,-13,37,31,-43,12,-20,407,198,159,-8,45
-39,-10,29,24,-34,10,-19,415,206,166,-1,45
-34,-5,29,19,-31,11,-21,415,205,164,6,45
-23,0,23,11,-23,11,-25,414,204,166,13,45
-15,5,19,5,-17,12,-25,415,208,171,19,45
6,33,28,-20,-11,30,-25,415,220,184,24,45
-12,18,29,-3,-21,23,-20,415,220,179,26,45
-45,-20,25,32,-35,3,-20,423,220,182,25,45
-21,-4,17,13,-19,6,-18,432,222,202,27,44
-10,32,41,-11,-26,36,10,459,245,223,36,58
