I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-45,10,50,-32,-17,115,50,-24,-45,164,-40
-50,-41,9,45,-29,-16,115,50,-18,-41,165,-39
-39,-34,5,36,-21,-15,115,50,-9,-36,168,-35
-29,-27,2,28,-15,-12,111,54,-2,-31,171,-32
-17,-21,-4,19,-7,-12,110,55,10,-25,174,-27
-11,-15,-4,13,-3,-9,110,55,20,-20,177,-25
8,-6,-14,-1,11,-10,105,66,36,-4,202,-14
22,7,-15,-14,18,-4,101,81,54,18,219,11
47,18,-28,-32,37,-5,99,97,70,37,233,36
76,27,-49,-51,62,-11,94,116,102,59,260,63
109,53,-57,-81,83,-2,91,138,141,100,294,100
156,77,-79,-116,117,-1,87,155,175,139,337,131
206,103,-103,-154,154,0,81,161,199,159,367,156
240,121,-119,-180,179,1,73,164,221,188,385,181
231,112,-119,-171,175,-3,68,157,221,203,395,185
217,105,-112,-161,164,-3,59,151,210,195,387,171
206,100,-106,-153,156,-3,57,147,199,186,369,164
191,89,-102,-140,146,-7,63,134,167,165,344,147
148,60,-88,-104,117,-14,67,112,125,128,298,113
102,44,-59,-72,80,-7,81,103,82,93,244,74
78,41,-37,-59,57,2,98,98,66,70,202,43
58,35,-23,-46,40,6,131,95,64,60,184,32
39,32,-7,-35,23,12,152,89,54,52,179,23
24,27,2,-26,11,14,142,87,54,43,167,10
32,21,-11,-27,21,5,138,67,35,34,147,0
35,6,-29,-21,32,-11,132,25,-2,20,132,-13
49,-6,-55,-21,52,-30,129,14,-11,2,120,-22
40,-30,-70,-5,55,-49,131,14,-9,-9,111,-33
2,-57,-59,28,30,-58,126,26,-11,-12,106,-41
-8,-60,-52,34,22,-56,125,38,-9,-16,102,-47
-16,-60,-44,38,14,-52,125,34,-10,-19,97,-53
-23,-60,-37,42,7,-48,121,36,-13,-24,93,-55
-25,-60,-35,43,5,-47,120,34,-16,-26,88,-55
-26,-60,-35,44,4,-47,120,35,-19,-25,85,-55
-29,-65,-36,47,4,-50,120,34,-22,-25,85,-55
-36,-70,-34,54,-1,-51,120,29,-25,-25,82,-56
-37,-73,-36,55,0,-54,122,27,-26,-25,80,-58
-50,-78,-28,64,-10,-53,130,21,-32,-26,79,-66
-53,-79,-26,67,-14,-52,135,20,-28,-27,78,-61
-61,-81,-20,71,-21,-50,140,13,-32,-38,72,-62
-63,-79,-16,71,-23,-47,145,21,-29,-37,78,-58
-68,-81,-13,75,-27,-47,147,25,-26,-35,68,-62
-77,-79,-2,78,-37,-40,155,32,-18,-28,71,-59
-83,-81,2,81,-42,-39,155,41,-9,-26,71,-60
-113,-82,31,97,-72,-25,175,45,-7,-15,66,-72
-83,-64,19,73,-50,-22,217,143,96,57,102,-61
-33,-5,28,19,-30,11,245,277,316,280,316,73
