I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,-325,-74,288,-88,-199,-349,-998,-804,-498,-245,-13
-252,-320,-68,286,-92,-194,-347,-1002,-797,-504,-240,-23
-253,-309,-56,282,-98,-183,-339,-971,-782,-472,-228,-11
-252,-301,-49,276,-101,-174,-336,-957,-772,-457,-228,17
-258,-294,-36,276,-110,-165,-329,-945,-761,-446,-236,21
-262,-289,-26,276,-118,-157,-314,-931,-752,-431,-224,-12
-244,-286,-42,265,-101,-164,-357,-915,-742,-416,-185,8
-214,-277,-63,246,-75,-170,-374,-884,-720,-394,-160,32
-160,-257,-98,209,-31,-177,-361,-884,-722,-399,-150,36
-172,-237,-65,205,-53,-151,-364,-867,-702,-388,-142,57
-159,-232,-73,196,-43,-152,-356,-846,-680,-372,-140,62
-122,-242,-121,182,0,-181,-353,-860,-689,-376,-132,65
-108,-246,-138,177,15,-192,-384,-851,-688,-387,-128,69
-87,-247,-159,167,37,-203,-418,-850,-677,-410,-123,71
-77,-242,-166,160,45,-204,-418,-843,-664,-410,-114,75
-29,-242,-213,136,92,-228,-425,-840,-655,-409,-145,75
-17,-237,-220,127,102,-228,-420,-859,-645,-410,-168,71
-25,-237,-212,131,94,-224,-392,-880,-672,-413,-168,65
-63,-273,-209,168,74,-241,-380,-917,-695,-425,-175,57
-70,-275,-205,173,68,-240,-378,-933,-705,-447,-182,37
-23,-268,-245,146,111,-256,-375,-948,-738,-469,-228,12
-24,-268,-245,146,111,-256,-372,-957,-738,-454,-225,19
-33,-261,-228,147,98,-244,-370,-949,-731,-454,-196,44
-76,-291,-215,184,70,-253,-368,-950,-729,-475,-229,46
-89,-297,-208,193,60,-252,-362,-942,-722,-468,-226,43
-65,-274,-209,169,73,-241,-358,-935,-720,-452,-205,47
-85,-285,-200,185,58,-242,-352,-926,-714,-445,-202,43
-71,-265,-194,168,62,-229,-350,-918,-712,-439,-193,50
-58,-246,-188,153,65,-217,-341,-911,-706,-435,-188,73
-74,-253,-180,164,53,-216,-355,-891,-693,-431,-184,74
-44,-229,-185,137,71,-207,-380,-879,-694,-426,-180,68
-53,-253,-200,153,74,-226,-369,-880,-695,-424,-173,67
-62,-275,-213,169,75,-244,-365,-878,-696,-425,-169,60
-57,-267,-210,162,77,-238,-357,-875,-700,-425,-160,62
-55,-272,-217,164,81,-244,-348,-874,-700,-425,-172,65
-28,-258,-230,143,101,-244,-355,-873,-697,-426,-208,65
-47,-245,-198,146,76,-222,-353,-867,-694,-422,-198,65
-60,-232,-172,146,56,-202,-350,-862,-695,-419,-182,65
-53,-224,-171,139,59,-197,-346,-859,-692,-415,-182,65
-35,-217,-182,126,74,-199,-343,-852,-688,-411,-175,61
-44,-211,-167,127,62,-188,-322,-850,-691,-407,-191,55
-40,-182,-142,112,51,-162,-303,-828,-664,-387,-168,49
-4,-152,-148,79,72,-150,-291,-807,-632,-374,-141,50
-8,-154,-146,81,69,-150,-282,-813,-628,-376,-147,82
4,-132,-136,64,71,-134,-341,-820,-623,-373,-147,107
3,-155,-158,76,81,-156,-360,-823,-638,-380,-153,96
3,-198,-200,98,102,-199,-356,-838,-670,-394,-144,89
-21,-221,-200,121,89,-210,-359,-868,-692,-423,-172,61
-41,-242,-200,142,79,-221,-322,-860,-697,-444,-173,34
-36,-235,-199,136,81,-217,-320,-849,-692,-450,-180,27
-56,-247,-191,152,68,-219,-318,-842,-692,-445,-207,23
-47,-231,-183,139,68,-207,-337,-848,-688,-447,-208,19
-37,-215,-178,126,71,-196,-332,-855,-690,-438,-197,11
-49,-217,-168,134,60,-192,-323,-830,-683,-440,-193,14
-56,-208,-152,132,48,-180,-313,-843,-687,-433,-195,15
-64,-202,-138,134,37,-170,-306,-784,-661,-401,-162,49
-127,-166,-39,147,-44,-102,-305,-784,-578,-283,-95,65
129,-154,-284,13,207,-219,-286,-507,-399,-22,340,328
585,-172,-757,-206,671,-464,-397,-322,-288,-112,413,464
475,-256,-731,-109,603,-493,-305,-1442,-1020,-659,-319,-31
115,-456,-571,171,343,-513,-319,-2466,-1960,-1162,-786,-336
1,-489,-490,244,245,-489,-609,-2128,-1772,-1146,-724,-254
-19,-343,-324,181,153,-333,-539,-1429,-1162,-760,-462,-121
