I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
488,670,182,-579,153,426,-655,420,1031,1492,921,937
658,877,218,-768,220,547,-1018,-217,858,1808,1328,1270
473,561,88,-518,192,324,-1256,-1101,210,1484,1040,1004
-117,-205,-88,161,-14,-146,-657,-1035,-775,-168,-492,-156
-275,-424,-150,350,-62,-286,-308,-632,-743,-439,-770,-430
-269,-362,-93,316,-88,-227,-108,-273,-352,-131,-562,-304
-239,-267,-28,253,-105,-147,-22,-115,-213,-81,-523,-265
-205,-188,18,196,-111,-85,-49,-94,-129,35,-421,-192
-212,-177,35,194,-123,-70,-18,-47,-110,22,-424,-190
-189,-146,43,167,-116,-51,-35,-38,-61,65,-380,-156
-200,-148,52,174,-126,-48,-13,-9,-47,61,-396,-168
-177,-129,48,153,-112,-41,-27,5,-29,80,-373,-156
-184,-129,55,157,-119,-37,-18,23,-14,86,-373,-156
-185,-120,66,152,-125,-27,4,49,14,101,-365,-152
-182,-117,65,149,-123,-26,14,80,52,116,-353,-147
-197,-132,65,164,-130,-34,31,116,83,128,-354,-143
-169,-104,65,136,-116,-20,45,161,130,162,-337,-133
-167,-102,65,134,-116,-18,64,215,178,179,-317,-129
-166,-101,64,133,-115,-18,94,283,245,222,-279,-121
-137,-64,73,100,-105,5,127,362,319,269,-244,-102
-126,-38,88,82,-106,25,141,427,385,309,-224,-77
-114,-23,91,69,-103,34,156,491,450,357,-196,-58
-98,-10,88,54,-93,39,159,531,494,395,-159,-31
-71,24,95,23,-83,60,150,535,511,423,-134,0
-53,57,110,-2,-82,83,147,510,496,419,-123,25
-53,60,113,-4,-83,86,121,432,445,403,-126,34
-60,61,121,-1,-91,91,83,326,365,377,-124,54
-69,53,122,8,-96,87,52,201,250,316,-128,52
-76,33,109,21,-93,71,20,78,124,249,-165,20
-105,-5,100,55,-102,47,-1,-3,29,184,-204,-4
-150,-47,102,98,-126,27,-8,-56,-31,135,-224,-25
-169,-74,95,121,-132,10,-12,-97,-79,101,-247,-38
-157,-74,83,115,-120,4,-17,-122,-108,78,-263,-56
-164,-79,85,122,-124,3,-21,-127,-126,73,-268,-59
-182,-102,80,142,-131,-11,-26,-134,-133,67,-269,-54
-173,-99,75,136,-124,-12,-29,-140,-127,64,-265,-56
-177,-108,69,142,-123,-19,-31,-132,-123,58,-265,-54
-169,-105,63,137,-116,-21,-27,-126,-119,55,-263,-55
-152,-92,59,122,-105,-16,-25,-120,-113,61,-259,-55
-180,-116,63,148,-121,-26,-22,-112,-110,60,-260,-60
