I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,180,32,-164,58,106,61,20,441,361,-409,-209
135,171,36,-153,49,103,62,21,461,379,-397,-190
118,149,32,-134,43,90,41,-6,477,387,-379,-158
112,170,58,-141,27,114,14,-60,474,418,-347,-118
178,225,47,-202,66,136,-38,-68,473,467,-291,-53
238,241,3,-240,117,122,-74,-55,488,493,-249,-8
240,244,5,-242,117,124,-71,-43,554,554,-196,61
242,249,7,-246,117,127,-83,-29,575,581,-160,117
260,263,3,-262,128,132,-81,-27,555,588,-149,146
263,294,31,-279,116,162,-72,-16,553,573,-134,182
201,285,84,-243,58,184,-67,-23,521,528,-142,175
155,259,104,-208,26,181,-49,-57,460,482,-185,162
148,254,106,-202,21,180,-26,-62,387,408,-237,143
130,240,110,-185,10,175,-2,-63,333,340,-294,128
124,230,105,-177,9,167,32,-68,301,294,-330,137
94,193,99,-143,-3,146,45,-68,269,255,-335,150
49,148,99,-99,-25,123,21,-75,216,206,-359,168
54,138,84,-96,-15,111,5,-78,161,174,-373,175
80,127,46,-103,17,86,-9,-68,153,167,-368,183
112,118,7,-115,52,62,-12,-58,156,159,-371,215
149,102,-47,-126,98,27,-4,-45,154,150,-369,238
138,85,-53,-111,95,16,0,-15,155,147,-370,248
125,86,-39,-106,82,23,7,4,155,150,-365,261
122,83,-40,-102,81,21,11,10,170,150,-359,278
98,88,-9,-93,53,39,38,21,187,150,-356,316
70,80,10,-75,30,44,59,21,190,150,-351,330
69,105,36,-88,17,70,63,6,182,150,-347,346
90,140,49,-115,20,94,64,-13,175,146,-341,361
81,144,63,-112,9,103,52,-29,169,139,-327,370
46,153,107,-99,-31,129,37,-65,162,135,-313,402
39,150,111,-95,-36,130,24,-87,157,129,-314,426
82,163,81,-123,0,122,11,-82,148,123,-315,437
110,167,57,-139,26,112,10,-72,139,119,-315,442
114,155,41,-135,36,98,11,-37,133,114,-315,455
68,95,26,-82,21,60,8,-15,118,111,-315,460
65,78,14,-72,25,46,35,-10,137,108,-315,481
119,99,-20,-108,69,40,52,8,156,103,-315,508
99,47,-52,-73,75,-2,60,39,145,101,-315,506
78,30,-48,-54,62,-8,76,45,138,89,-315,510
96,50,-46,-72,71,2,79,32,121,66,-315,513
75,41,-33,-58,54,3,88,20,106,59,-315,515
62,52,-10,-56,35,20,67,-2,98,60,-310,517
77,90,13,-83,32,51,25,-30,92,60,-303,523
66,92,26,-80,20,59,14,-52,84,60,-298,535
68,94,26,-81,21,59,16,-48,78,59,-292,556
49,94,45,-72,2,69,12,-42,71,61,-290,571
51,85,34,-68,8,59,11,-39,73,58,-289,574
71,81,10,-76,31,45,8,-33,77,62,-283,578
70,77,7,-74,31,42,18,-31,73,57,-287,582
66,66,0,-66,32,33,34,-11,106,65,-260,591
74,73,-1,-73,37,36,36,8,100,77,-245,605
98,88,-10,-93,54,39,43,10,96,67,-258,621
70,64,-6,-67,38,29,37,-4,75,56,-251,627
48,41,-7,-44,28,17,34,-6,76,44,-260,622
44,54,10,-50,17,32,25,-19,66,48,-248,628
32,35,2,-34,15,18,24,-25,53,29,-263,622
52,44,-7,-48,29,18,13,-26,69,42,-242,625
81,34,-46,-57,63,-6,36,-3,38,12,-263,621
57,-23,-80,-17,69,-52,92,108,290,60,-287,608
138,70,-68,-104,103,1,-47,-1,27,217,-75,741
458,494,36,-476,210,265,-493,-563,-985,527,646,1387
502,917,415,-709,43,666,-861,-1107,-1734,692,1192,1867
134,498,364,-316,-115,430,-537,-824,-1571,-70,249,1157
-21,19,39,1,-30,29,-78,-242,-765,-519,-526,556
39,58,19,-49,10,39,-49,-107,-269,-175,-315,621
94,65,-29,-79,61,17,-30,-48,16,-27,-279,620
151,112,-39,-131,95,36,13,-4,162,44,-232,668
126,96,-30,-111,78,32,36,22,167,64,-226,664
117,87,-29,-102,73,29,40,35,190,63,-232,662
110,95,-15,-102,62,40,24,17,197,70,-215,675
43,54,11,-49,16,33,23,13,198,58,-227,661
54,90,37,-72,8,63,11,-5,209,97,-203,687
101,125,24,-113,38,74,6,-20,240,106,-188,689
89,115,26,-103,31,71,-5,-48,234,125,-143,704
82,102,20,-92,31,61,-16,-57,240,161,-116,732
116,132,16,-124,49,74,-42,-54,264,188,-82,755
150,165,15,-158,67,89,-70,-56,295,237,-38,787
155,188,33,-172,61,110,-91,-54,334,282,-6,824
168,210,43,-189,62,126,-107,-55,376,327,35,859
211,242,31,-227,90,136,-106,-59,401,361,87,891
210,275,65,-243,72,170,-99,-66,409,354,102,902
