I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-45,-5,43,-17,-25,-50,-35,-140,-180,-90,-90
-35,-40,-5,38,-15,-22,-50,-35,-140,-180,-90,-90
-22,-27,-5,25,-8,-16,-50,-35,-140,-180,-90,-90
-14,-19,-5,17,-4,-12,-54,-35,-136,-180,-90,-90
-29,-35,-5,32,-12,-20,-55,-35,-135,-180,-90,-90
-51,-55,-4,53,-23,-29,-55,-35,-135,-179,-90,-90
-49,-50,-1,49,-24,-25,-50,-29,-130,-175,-84,-84
-44,-42,2,43,-22,-20,-50,-24,-126,-171,-78,-77
-42,-36,5,38,-23,-15,-48,-18,-124,-169,-74,-71
-32,-29,3,30,-17,-13,-45,-13,-119,-164,-67,-64
-22,-24,-2,23,-10,-12,-44,-7,-116,-161,-63,-58
-14,-19,-5,17,-5,-12,-49,-8,-111,-156,-56,-52
-8,-16,-8,12,1,-12,-71,-22,-94,-144,-42,-44
9,-4,-13,-2,11,-8,-76,-14,-68,-132,-28,-36
47,32,-15,-39,31,9,-75,0,-33,-111,-4,-14
72,63,-9,-67,41,27,-97,14,3,-78,33,22
74,70,-4,-71,38,33,-115,30,33,-47,64,60
107,108,1,-108,53,54,-120,34,68,-10,105,96
137,144,8,-141,64,76,-134,46,109,29,144,134
144,156,12,-150,65,84,-149,69,150,63,177,165
159,176,18,-168,70,97,-141,79,177,94,212,194
176,197,21,-187,77,109,-132,69,184,95,208,190
165,190,26,-178,69,108,-123,61,155,60,170,151
108,139,31,-124,38,85,-102,51,96,17,124,103
70,99,29,-85,20,64,-84,34,47,-34,72,61
35,60,25,-48,4,42,-71,24,18,-75,34,31
19,40,22,-30,-2,31,-60,19,-12,-103,12,3
31,48,17,-40,6,32,-51,14,-48,-134,-1,-10
20,34,14,-27,2,24,-43,8,-58,-143,-6,-11
11,22,11,-17,0,16,-35,2,-50,-149,-11,-15
5,13,8,-9,-2,10,-27,-3,-49,-162,-18,-18
1,7,5,-5,-2,6,-20,-5,-44,-158,-22,-19
25,28,3,-27,11,15,-9,-8,-41,-163,-33,-31
25,25,-1,-25,13,11,-1,-11,-40,-172,-42,-42
22,24,3,-23,9,13,11,-14,-40,-166,-36,-40
40,52,12,-46,13,32,22,-16,-40,-166,-35,-38
-22,1,23,10,-22,12,20,-19,-40,-161,-31,-35
-38,-7,32,22,-35,12,20,-28,-40,-160,-30,-34
6,38,31,-22,-13,34,18,-31,-40,-172,-39,-43
6,32,26,-20,-10,29,14,-29,-35,-176,-40,-51
13,36,24,-25,-6,30,15,-31,-27,-174,-40,-50
15,34,20,-24,-3,27,19,-29,-21,-176,-40,-50
21,35,14,-28,3,24,20,-31,-14,-196,-41,-51
11,36,25,-24,-8,30,15,-40,-7,-206,-38,-49
9,28,19,-19,-5,24,18,-39,-7,-205,-42,-47
27,30,3,-29,12,17,27,-36,-11,-204,-51,-42
14,20,6,-18,4,13,31,-32,-13,-209,-48,-41
22,26,4,-24,9,15,42,-32,-16,-225,-45,-56
-4,2,5,1,-4,3,59,-24,-19,-225,-43,-61
-31,-27,5,28,-18,-11,61,-12,-24,-226,-40,-60
21,27,6,-25,7,16,59,-22,-23,-231,-38,-59
12,22,10,-17,0,16,61,-36,-16,-230,-57,-65
-22,-13,9,18,-16,-2,59,-42,-12,-228,-73,-76
-17,-5,13,11,-14,4,62,-40,-6,-224,-67,-71
-18,-3,15,10,-17,6,67,-33,0,-222,-66,-68
-9,5,15,2,-12,10,74,-30,5,-219,-62,-65
-9,9,18,0,-14,14,77,-25,12,-215,-60,-60
-7,16,23,-5,-15,19,82,-21,23,-215,-58,-58
-6,19,26,-7,-16,22,96,-20,31,-198,-53,-53
2,43,41,-23,-19,42,103,-20,44,-173,-47,-50
20,67,47,-44,-14,57,107,-20,68,-166,-44,-47
26,65,39,-46,-7,51,106,-20,82,-159,-38,-42
28,65,36,-47,-5,51,104,-22,89,-152,-35,-40
34,64,30,-49,2,47,105,-26,85,-145,-39,-40
46,74,28,-60,9,51,104,-22,76,-140,-40,-40
36,55,20,-46,8,38,105,-17,73,-144,-40,-40
27,32,5,-29,11,18,108,-17,61,-145,-40,-39
48,18,-30,-32,38,-6,112,-7,63,-147,-40,-41
50,2,-48,-25,49,-23,122,-15,49,-158,-43,-39
14,-6,-20,-4,17,-12,150,-16,53,-163,-62,-67
-9,-13,-4,11,-2,-8,163,-26,41,-172,-76,-91
-19,-19,1,19,-10,-9,167,-30,42,-170,-80,-95
-32,-30,3,30,-17,-13,170,-27,37,-168,-85,-101
-43,-31,12,37,-27,-9,171,-37,30,-167,-76,-93
-32,-24,8,27,-19,-8,179,-18,91,-160,-72,-91
-28,13,41,7,-35,27,173,-54,25,-165,-62,-85
-45,34,79,5,-62,57,205,43,177,-40,15,-53
124,94,-30,-109,77,32,168,173,486,291,368,247
420,186,-234,-303,326,-24,106,427,963,712,783,670
430,174,-255,-302,342,-40,94,354,776,408,447,504
110,58,-52,-84,81,3,96,-284,-356,-485,-256,-56
-127,-88,39,107,-83,-24,246,-274,-488,-656,-422,-301
-146,-112,34,129,-90,-38,304,-17,-85,-393,-274,-246
-126,-90,36,108,-81,-27,240,-6,37,-247,-162,-167
-89,-67,22,78,-55,-23,236,34,130,-188,-119,-135
-58,-42,17,50,-37,-12,225,8,116,-201,-108,-127
-59,-46,13,53,-36,-17,224,18,139,-180,-101,-123
-65,-35,30,50,-47,-2,216,8,125,-180,-98,-119
-63,-33,31,48,-47,-1,211,5,131,-171,-90,-114
-55,-26,29,40,-42,1,219,9,133,-167,-87,-109
-52,-21,31,37,-41,5,216,8,133,-165,-81,-105
-47,-18,29,32,-38,6,211,12,137,-159,-79,-101
-43,-14,29,28,-36,7,206,8,136,-158,-76,-99
-36,-11,25,23,-30,6,200,11,142,-152,-73,-94
-29,-6,23,17,-25,8,195,10,139,-149,-71,-91
-24,-4,20,14,-21,7,187,16,146,-141,-68,-87
-12,5,16,3,-14,11,178,23,148,-138,-58,-74
-4,10,15,-4,-10,13,170,29,151,-127,-45,-63
15,26,11,-20,1,18,161,36,174,-108,-33,-49
37,47,10,-42,13,28,148,42,205,-87,-11,-28
53,63,10,-58,21,36,124,48,229,-64,20,-8
76,86,10,-81,33,48,95,55,254,-31,55,31
97,106,10,-102,43,58,73,61,292,10,96,64
129,140,11,-134,59,75,53,81,340,45,137,100
153,170,18,-162,67,94,41,90,367,84,175,147
152,174,23,-163,64,99,24,81,364,100,207,149
135,173,39,-155,48,106,26,78,355,91,203,136
117,161,45,-139,36,103,52,71,334,75,165,116
92,129,36,-111,28,82,68,67,284,37,119,72
46,79,33,-63,6,56,88,60,238,-17,68,29
27,53,26,-41,1,39,91,52,206,-58,27,-5
30,51,21,-41,4,36,89,46,178,-73,1,-23
15,32,16,-24,-1,24,91,38,162,-89,-10,-29
6,21,14,-14,-4,17,89,31,153,-91,-15,-40
1,17,15,-9,-7,16,89,24,145,-89,-20,-51
-4,11,15,-4,-9,12,84,20,135,-91,-23,-50
-7,8,16,-1,-12,12,85,20,127,-90,-29,-48
-12,2,14,5,-13,8,83,20,121,-88,-28,-45
-9,1,10,4,-9,5,79,20,116,-84,-25,-45
-4,6,10,-1,-8,8,81,20,111,-85,-25,-45
2,11,10,-7,-4,10,76,16,105,-85,-25,-45
5,15,10,-10,-3,12,70,10,100,-85,-25,-45
10,20,10,-15,0,15,65,5,93,-85,-25,-45
19,25,7,-22,6,16,59,0,86,-85,-30,-45
16,20,4,-19,6,12,54,-7,79,-85,-30,-45
5,12,7,-9,-1,9,49,-9,71,-84,-34,-45
-24,6,30,9,-28,18,44,-5,64,-86,-35,-45
-45,-2,43,23,-44,20,39,-5,57,-84,-37,-46
-45,-10,35,27,-40,12,34,-5,49,-90,-41,-44
-47,-15,32,31,-39,8,30,-5,43,-105,-38,-52
-42,-15,28,28,-34,6,25,-5,35,-105,-47,-61
-38,-15,22,26,-29,3,22,-8,28,-105,-56,-59
-34,-14,20,24,-26,2,19,-11,20,-106,-55,-60
-39,-19,20,29,-29,0,16,-14,16,-104,-60,-60
-45,-25,20,35,-32,-2,13,-17,13,-108,-60,-60
-37,-17,20,27,-28,1,10,-20,10,-110,-56,-60
-30,-10,20,20,-25,4,8,-20,7,-110,-55,-60
