I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,199,-15,-206,114,92,126,768,914,721,646,441
221,207,-14,-214,117,96,132,757,917,744,671,462
237,228,-10,-233,123,109,119,739,909,762,690,480
224,218,-7,-221,115,105,91,671,849,719,667,466
191,188,-3,-190,97,93,80,542,715,632,630,463
134,136,2,-135,66,69,72,376,528,483,536,417
90,81,-9,-85,50,36,75,198,347,321,413,339
52,24,-28,-38,40,-2,76,86,204,189,322,285
-1,-51,-50,26,24,-50,80,-10,98,77,238,222
-67,-103,-36,86,-16,-69,80,-76,23,14,187,181
-73,-121,-48,97,-12,-84,75,-99,-30,-24,163,174
-46,-124,-78,85,16,-101,70,-125,-49,-44,142,165
-51,-119,-69,85,9,-94,65,-123,-54,-52,135,159
-40,-105,-65,72,13,-84,62,-117,-70,-61,131,152
-56,-114,-58,86,1,-86,55,-115,-65,-60,128,145
-44,-125,-80,85,18,-102,56,-106,-57,-61,125,140
-41,-115,-74,78,17,-94,53,-94,-52,-60,120,140
-50,-109,-59,80,5,-84,57,-88,-44,-61,122,140
-44,-102,-58,74,7,-80,53,-80,-39,-58,128,140
-49,-96,-47,73,-1,-71,58,-88,-35,-55,125,140
-45,-90,-45,67,0,-67,68,-106,-36,-52,125,140
-74,-107,-33,91,-20,-70,34,-97,-33,-49,124,137
-61,-116,-56,89,-2,-86,76,-91,-30,-46,119,129
-60,-105,-45,82,-7,-75,119,-84,-29,-44,120,122
-67,-106,-38,86,-14,-72,82,-77,-40,-63,117,115
-55,-97,-42,77,-7,-69,62,-79,-45,-63,110,106
-65,-95,-31,80,-16,-63,61,-99,-54,-73,104,102
-43,-106,-63,75,10,-84,55,-137,-73,-101,97,113
-58,-115,-57,87,0,-86,80,-148,-68,-101,91,115
-69,-116,-47,92,-10,-81,142,-155,-77,-104,84,108
-75,-113,-38,94,-18,-75,139,-159,-86,-108,86,109
-83,-121,-38,102,-22,-80,115,-160,-83,-109,95,100
-46,-112,-67,80,10,-89,113,-172,-102,-113,95,102
-72,-136,-64,104,-4,-99,103,-176,-112,-115,95,109
-79,-145,-66,113,-6,-106,113,-191,-109,-115,95,104
-51,-121,-70,86,10,-95,140,-196,-110,-115,95,123
-71,-141,-70,106,-1,-105,143,-187,-110,-115,94,127
-72,-140,-68,106,-2,-104,135,-185,-109,-115,89,115
-68,-132,-64,101,-1,-98,130,-177,-106,-120,86,112
-71,-136,-65,104,-3,-100,115,-173,-103,-123,83,101
-62,-124,-62,94,0,-93,88,-165,-101,-128,78,96
-83,-142,-59,112,-12,-100,72,-172,-97,-130,75,107
-101,-163,-62,132,-19,-113,87,-186,-95,-130,72,109
-69,-143,-74,106,3,-108,59,-185,-97,-130,69,101
-67,-140,-73,103,3,-106,30,-184,-105,-130,66,99
-70,-136,-66,103,-1,-101,17,-187,-110,-130,63,93
-72,-136,-65,105,-3,-100,15,-177,-104,-124,60,91
-100,-157,-57,129,-21,-107,82,-148,-99,-119,59,94
-85,-137,-52,111,-16,-94,102,-139,-92,-112,61,95
-80,-123,-43,101,-18,-83,71,-150,-89,-109,58,94
-74,-101,-27,88,-23,-64,69,-138,-78,-101,68,97
-52,-68,-16,60,-18,-42,63,-174,-58,-87,83,107
-73,-81,-7,77,-33,-44,59,-221,-40,-72,87,106
-79,-87,-8,83,-35,-48,54,-223,-37,-65,97,104
-91,-83,8,87,-49,-38,18,-269,-69,-87,95,98
-86,-87,-1,86,-42,-43,-34,-303,-84,-98,91,110
-49,-83,-34,67,-7,-59,-52,-294,-64,-92,89,131
-41,-87,-45,65,2,-66,-61,-305,-76,-97,84,122
-25,-102,-77,63,27,-89,-71,-315,-103,-115,80,113
-52,-144,-92,98,20,-118,-73,-328,-122,-139,55,99
-82,-173,-91,128,5,-132,-66,-314,-110,-129,47,91
-81,-167,-86,124,2,-126,-57,-314,-126,-146,33,80
-84,-181,-97,132,7,-138,-61,-313,-127,-136,25,72
-90,-170,-80,130,-5,-125,-4,-295,-105,-128,18,65
-102,-189,-87,145,-7,-138,33,-282,-130,-132,7,43
-150,-167,-17,159,-67,-91,202,28,48,-101,-22,5
-237,-131,107,184,-172,-12,504,395,235,-160,-133,-102
-15,19,34,-2,-25,26,535,654,498,120,138,92
487,426,-61,-456,273,182,126,411,784,805,889,704
758,573,-185,-665,471,194,-576,-703,869,1705,1700,1271
590,407,-183,-498,386,112,-816,-1368,352,1458,1483,1198
163,30,-133,-96,148,-51,-498,-1081,-507,26,357,503
-45,-208,-163,126,59,-185,-196,-543,-366,-214,34,142
-30,-125,-96,78,33,-110,-1,-185,-22,20,131,154
-50,-127,-77,89,14,-102,19,-90,-11,-42,93,110
-44,-120,-75,82,16,-97,36,-32,57,13,122,97
-46,-113,-67,79,11,-90,119,10,61,-18,98,93
-47,-115,-67,81,10,-91,121,26,102,9,109,95
-36,-94,-58,65,11,-76,117,54,101,12,104,99
-38,-96,-58,68,10,-77,119,76,129,39,109,100
-13,-65,-51,39,19,-58,110,94,156,54,121,100
-23,-73,-50,48,14,-61,126,121,180,67,130,119
-35,-81,-46,59,6,-63,137,145,215,103,151,142
-3,-43,-40,23,19,-41,134,161,232,122,169,140
13,-28,-42,8,28,-35,164,192,272,151,183,138
40,-5,-45,-17,42,-25,173,244,330,190,210,158
65,19,-45,-41,55,-13,163,290,386,240,240,178
75,30,-45,-52,60,-7,167,349,459,301,268,189
108,63,-45,-85,76,9,188,434,557,383,316,218
136,95,-41,-115,89,27,184,525,663,477,375,257
165,138,-28,-151,96,55,139,609,771,578,445,301
208,185,-24,-196,116,80,151,652,850,658,514,344
211,210,0,-210,105,105,163,664,917,735,584,390
243,251,8,-247,117,130,119,659,929,778,623,415
255,264,9,-260,123,136,97,625,897,770,623,406
194,229,34,-211,79,131,103,520,812,708,585,399
161,191,30,-176,65,110,102,355,632,558,491,361
115,135,20,-125,47,78,95,202,450,395,386,302
59,67,9,-63,25,38,92,78,291,252,287,245
17,4,-13,-10,15,-5,87,-15,163,119,187,176
-28,-55,-27,42,0,-41,82,-73,69,25,115,124
-67,-96,-29,82,-19,-62,76,-108,4,-26,72,89
-49,-109,-60,79,5,-84,69,-124,-26,-58,46,78
-59,-123,-64,92,3,-94,78,-122,-48,-76,35,77
-80,-131,-51,106,-14,-91,78,-109,-52,-75,35,72
-31,-124,-92,78,31,-108,109,-112,-46,-75,35,69
-26,-122,-96,75,35,-109,138,-126,-42,-75,35,65
-28,-117,-89,73,30,-103,104,-125,-38,-75,35,68
-24,-114,-91,69,34,-102,98,-125,-32,-75,37,71
-27,-110,-82,69,28,-96,103,-125,-31,-70,40,74
-18,-102,-85,60,34,-93,95,-126,-35,-67,40,77
-21,-96,-75,59,27,-85,138,-123,-38,-63,40,80
-10,-89,-79,50,35,-84,159,-121,-40,-60,40,80
-22,-82,-60,52,19,-70,137,-118,-44,-55,40,80
-39,-86,-47,63,4,-66,130,-127,-45,-62,34,80
-39,-103,-64,71,13,-83,124,-136,-48,-86,27,80
-64,-106,-42,85,-10,-74,123,-115,-54,-92,21,80
-83,-114,-31,98,-26,-72,115,-116,-50,-87,14,81
-100,-126,-26,113,-37,-76,111,-125,-70,-109,7,69
-87,-104,-17,96,-34,-60,92,-121,-90,-123,3,47
-83,-90,-7,86,-38,-48,109,-120,-82,-118,-2,39
-102,-118,-16,110,-43,-66,160,-120,-88,-123,-5,41
-75,-125,-50,100,-12,-87,127,-120,-106,-137,-9,37
-70,-119,-50,95,-10,-84,87,-119,-112,-142,-13,35
