I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-54,30,69,-56,-11,-200,-91,-349,-236,-114,-98
-67,-37,30,52,-48,-3,-9,42,-130,-70,-39,-83
-43,-13,29,28,-36,8,81,150,-31,-20,-11,-72
-40,-7,33,24,-36,13,81,155,-32,-43,-11,-76
-42,-3,40,22,-41,18,106,173,-18,-27,-2,-75
-41,1,42,19,-42,22,105,177,-12,-26,4,-75
-40,6,46,16,-43,26,109,180,1,-19,9,-76
-39,10,49,14,-44,29,115,182,17,-13,23,-72
-36,17,53,9,-45,34,118,184,26,0,40,-64
-30,25,55,2,-43,40,126,186,43,19,49,-56
-23,33,56,-6,-40,45,129,179,57,26,50,-48
-20,40,60,-10,-40,50,134,182,69,44,58,-41
-12,48,60,-18,-36,54,145,178,84,60,65,-31
-8,57,65,-25,-37,61,165,190,105,85,86,-16
0,68,68,-34,-34,67,182,201,132,116,120,-5
18,91,74,-55,-28,82,204,199,162,136,127,8
29,108,79,-69,-25,94,227,212,201,181,154,28
48,129,81,-89,-16,105,255,216,254,237,200,64
71,163,93,-117,-11,128,287,214,321,299,251,104
100,201,101,-151,-1,151,330,212,397,379,313,143
116,237,121,-176,-3,178,369,209,471,466,372,185
155,288,133,-221,10,210,409,210,544,560,442,231
217,339,122,-278,47,230,447,203,607,634,508,280
223,355,132,-289,46,243,458,196,644,687,549,309
229,373,144,-301,42,258,460,189,652,706,551,319
250,385,136,-318,57,260,430,181,610,678,541,319
234,361,127,-298,53,243,379,174,520,591,506,298
167,285,118,-226,24,201,316,167,380,432,396,232
87,195,108,-141,-11,151,234,165,222,263,271,140
45,133,88,-89,-21,110,169,165,104,130,174,72
7,78,70,-43,-32,74,126,161,24,37,98,22
-18,47,64,-15,-41,55,94,160,-30,-22,47,-21
-25,32,57,-4,-41,45,79,160,-70,-62,21,-46
-34,17,51,8,-43,34,70,155,-92,-81,14,-48
-33,11,44,11,-39,27,59,155,-95,-85,10,-59
-34,4,39,15,-37,21,58,154,-99,-85,4,-72
-37,-3,34,19,-35,15,60,149,-100,-85,-1,-69
-40,-9,31,25,-35,11,60,150,-100,-85,-6,-70
-43,-15,27,29,-35,6,60,147,-100,-85,-12,-70
-44,-20,24,31,-34,2,59,144,-100,-86,-15,-70
-37,-18,19,28,-28,0,61,145,-99,-84,-20,-66
-39,-14,25,26,-31,5,65,145,-95,-80,-25,-65
-41,-12,29,26,-35,8,65,145,-93,-81,-22,-65
-30,-9,22,19,-26,6,65,144,-90,-78,-16,-60
-48,-6,42,27,-45,18,65,141,-87,-75,-12,-60
-57,-4,53,31,-54,24,65,138,-85,-75,-8,-60
-45,0,45,22,-45,22,62,135,-89,-79,-2,-60
-37,8,45,14,-42,26,57,132,-90,-81,-1,-60
-26,14,40,6,-33,27,54,130,-90,-80,-6,-60
-19,21,40,-1,-30,30,50,128,-90,-80,-4,-60
-7,28,36,-11,-22,32,46,124,-89,-80,-8,-60
-8,27,35,-10,-21,30,44,122,-92,-81,-11,-64
-21,15,35,2,-28,25,38,119,-94,-85,-10,-65
-31,4,35,13,-33,19,33,116,-98,-87,-14,-65
-44,-8,36,25,-39,13,27,114,-100,-90,-19,-70
-47,-15,32,31,-40,9,21,111,-105,-93,-23,-70
-44,-15,30,30,-36,7,16,108,-114,-95,-28,-71
-42,-15,27,28,-34,6,12,106,-115,-98,-32,-75
-38,-15,24,26,-31,4,9,102,-115,-101,-37,-75
-37,-15,21,26,-28,2,6,100,-120,-99,-40,-79
-31,-12,19,22,-25,3,3,98,-120,-101,-43,-80
-26,-10,16,17,-21,3,0,95,-120,-105,-45,-80
