I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-1,-77,-37,76,-39,-79,7,35,-56,10,29
50,-10,-60,-20,55,-34,-80,0,23,-62,-2,18
53,-5,-58,-23,56,-31,-81,-14,-6,-71,-30,2
15,-17,-32,2,24,-25,-56,37,-5,-86,-47,-4
-19,-47,-27,33,5,-36,-13,70,1,-102,-53,-17
-25,-59,-34,42,5,-47,33,86,-11,-128,-69,-41
-43,-48,-4,46,-19,-26,43,110,-12,-127,-72,-46
-47,-62,-15,55,-16,-38,57,126,23,-118,-69,-44
-84,-98,-14,91,-35,-56,82,120,23,-115,-71,-46
-72,-66,6,69,-39,-30,74,110,19,-107,-69,-44
-58,-33,24,45,-41,-5,71,135,43,-101,-71,-46
-62,-42,21,52,-41,-10,67,136,39,-94,-70,-44
-44,-71,-27,58,-8,-49,61,133,40,-88,-64,-39
-60,-59,0,60,-29,-30,62,137,41,-81,-55,-27
-64,-39,25,51,-44,-7,70,132,39,-77,-47,-18
-48,-5,42,26,-45,18,74,141,44,-73,-35,-9
-33,33,66,-1,-50,49,69,146,51,-68,-22,-1
-24,6,30,9,-27,18,53,143,52,-60,-12,8
-29,3,32,13,-30,17,16,127,40,-65,9,36
-21,-3,18,12,-19,8,14,116,38,-74,1,24
-28,-27,2,27,-15,-13,31,105,27,-56,-27,-7
-30,-48,-18,39,-5,-33,45,112,23,-72,-46,-10
-59,-108,-49,84,-5,-78,73,114,18,-114,-57,-26
-147,-139,8,143,-77,-66,82,113,4,-123,-61,-44
-138,-138,0,138,-69,-69,78,125,0,-120,-79,-45
-94,-138,-44,116,-25,-90,84,110,-33,-125,-98,-42
-94,-134,-39,114,-27,-86,97,128,-1,-111,-81,-31
-96,-136,-39,116,-28,-87,93,86,-30,-122,-99,-32
-95,-135,-40,115,-27,-87,97,123,16,-103,-82,-25
-123,-131,-8,127,-57,-69,101,72,-23,-146,-94,-70
-93,-99,-6,96,-43,-53,154,256,76,-102,-74,-66
165,-8,-173,-78,169,-90,74,589,517,180,181,131
589,266,-323,-428,456,-28,-264,6,404,474,562,480
687,460,-228,-573,457,116,-385,-651,50,570,734,655
150,199,50,-174,50,124,-179,-672,-288,85,233,276
-155,-27,127,91,-141,50,-2,-286,-300,-227,-144,-26
-100,-65,35,82,-67,-15,60,37,-32,-114,-68,-29
-153,-136,17,144,-85,-59,82,63,-37,-124,-94,-57
-123,-140,-17,132,-53,-78,89,89,-23,-98,-70,-34
-120,-145,-25,133,-47,-85,89,81,-34,-99,-75,-34
-108,-134,-26,121,-41,-80,91,95,-13,-92,-78,-28
-105,-114,-10,110,-48,-61,89,102,-7,-81,-67,-32
-112,-120,-8,116,-52,-64,91,117,-20,-82,-69,-34
-97,-112,-15,105,-41,-63,89,116,5,-67,-55,-21
-138,-118,20,128,-78,-49,91,102,1,-66,-56,-22
-113,-100,12,106,-62,-44,83,103,27,-53,-22,-11
-68,-70,-2,70,-33,-36,67,89,49,-51,0,-8
-48,-64,-16,56,-15,-40,55,98,57,-41,9,2
-23,-57,-34,41,6,-45,23,98,65,-24,17,27
-8,-51,-43,30,18,-47,-2,91,71,-2,28,51
-11,-44,-33,28,11,-39,-13,84,76,7,44,52
-9,-37,-28,24,9,-32,-24,77,88,23,58,57
16,-35,-51,10,34,-43,-35,71,88,34,70,87
39,-30,-69,-4,54,-49,-52,70,81,38,78,91
56,-29,-85,-13,71,-56,-48,65,76,47,69,74
59,-23,-82,-18,71,-52,-38,65,70,20,49,74
7,-43,-51,18,29,-47,-25,59,65,7,41,68
-27,-58,-30,43,2,-44,-12,61,59,-11,33,43
3,-47,-50,22,27,-48,13,93,54,-42,23,20
-29,-78,-49,54,10,-63,59,111,49,-39,10,15
-56,-94,-38,75,-9,-66,85,138,43,-40,-8,10
-47,-74,-27,61,-10,-50,94,152,37,-46,-19,4
-54,-69,-16,62,-19,-42,95,138,37,-42,-20,-2
-53,-79,-26,66,-13,-52,95,136,41,-53,-20,-5
-73,-89,-16,81,-28,-52,95,126,39,-58,-21,-15
-49,-73,-24,61,-12,-48,95,122,41,-39,-19,0
-33,-59,-26,47,-4,-42,96,124,44,-31,-14,34
-61,-72,-11,67,-25,-41,93,122,45,-26,-3,36
-50,-43,7,46,-28,-18,86,116,48,-20,11,33
-27,5,32,11,-30,19,79,109,50,-13,26,37
-24,19,42,2,-33,30,72,131,57,-3,32,33
-28,20,48,4,-39,34,66,141,68,1,27,38
-24,11,35,6,-30,23,60,122,63,3,24,50
6,12,6,-10,0,9,60,119,60,6,20,43
9,-26,-35,9,23,-30,57,111,62,-7,18,33
-40,-87,-46,64,3,-66,53,101,46,-24,12,18
-43,-89,-45,67,1,-66,64,99,32,-15,5,12
-50,-93,-43,72,-3,-68,85,85,10,-48,-16,-14
-66,-106,-41,86,-12,-73,95,106,20,-66,-25,-38
-84,-123,-40,104,-22,-81,94,83,-6,-81,-48,-42
-99,-136,-38,118,-30,-87,103,108,7,-77,-49,-39
-96,-128,-33,112,-31,-80,96,83,-16,-81,-48,-36
-92,-114,-22,103,-35,-68,110,104,-5,-78,-61,-38
-93,-121,-27,107,-33,-74,100,92,14,-65,-48,-26
-119,-121,-2,120,-58,-61,119,102,-15,-95,-92,-62
71,-42,-113,-14,92,-78,131,521,414,135,96,54
424,191,-232,-307,328,-20,-140,258,526,468,486,373
706,493,-213,-599,459,140,-376,-479,220,725,817,694
422,356,-66,-389,244,145,-288,-736,-125,395,539,503
-105,24,130,40,-118,77,-86,-480,-357,-144,-55,15
-88,-53,35,71,-61,-9,29,-37,-91,-79,-67,-40
-68,-111,-43,90,-13,-77,67,38,-14,-69,-32,-20
-114,-128,-14,121,-50,-70,90,74,-36,-92,-65,-43
-81,-108,-27,95,-27,-67,78,97,-8,-68,-37,-31
-110,-115,-6,113,-52,-60,76,82,-29,-91,-50,-40
-92,-106,-14,99,-38,-60,70,99,-6,-71,-27,-19
-79,-71,8,75,-43,-31,62,89,-20,-87,-33,-25
-55,-83,-28,69,-13,-55,62,99,1,-75,-17,-7
-62,-126,-64,94,1,-95,58,89,0,-70,-30,-21
-70,-103,-33,87,-18,-68,54,90,10,-55,-37,-41
-42,-81,-39,62,-1,-60,47,84,25,-41,-23,-11
-24,-66,-42,45,9,-54,44,81,19,-26,-12,8
-18,-55,-37,36,10,-46,33,79,45,-6,0,15
-3,-48,-45,26,21,-46,1,65,62,9,14,19
27,-38,-65,6,46,-52,-23,51,64,21,43,39
47,-27,-73,-10,60,-50,-34,40,74,30,55,57
51,-16,-67,-18,59,-41,-49,32,75,44,63,56
64,-8,-71,-28,68,-39,-53,26,74,46,62,61
80,18,-62,-49,71,-22,-61,20,66,42,49,63
69,12,-57,-41,63,-22,-64,20,57,41,44,66
68,-6,-74,-31,71,-40,-42,20,48,30,32,58
33,-22,-54,-5,44,-38,-23,23,41,5,26,38
5,-38,-43,17,24,-40,-3,49,37,-16,19,7
16,-43,-59,13,38,-50,15,58,31,-40,-15,-26
-38,-81,-43,60,2,-62,42,67,28,-58,-41,-30
-54,-83,-29,69,-13,-56,62,83,23,-65,-38,-33
-50,-76,-25,63,-12,-50,62,79,18,-67,-35,-41
-77,-97,-20,87,-28,-58,66,78,16,-65,-32,-34
-79,-95,-16,87,-31,-55,69,74,12,-65,-30,-27
-82,-94,-12,88,-34,-53,71,75,10,-60,-26,-22
-92,-96,-4,94,-43,-50,76,75,7,-60,-25,-12
-100,-95,5,97,-52,-45,74,75,3,-59,-21,-14
-78,-78,0,78,-39,-39,70,76,18,-50,-11,-24
-19,-35,-16,28,-2,-25,70,74,33,-40,-3,-12
-2,10,12,-5,-7,11,64,87,33,-31,7,1
-12,18,30,-4,-21,24,67,86,43,-25,13,12
43,30,-13,-37,28,9,50,67,45,-19,24,26
16,2,-14,-9,15,-6,13,62,34,-14,17,24
5,-30,-35,13,20,-32,8,68,36,-10,5,12
24,-41,-64,9,44,-52,19,61,18,-36,-15,0
-25,-67,-42,47,9,-55,43,74,9,-66,-38,-11
-33,-65,-31,49,-1,-48,60,66,-7,-85,-51,-31
-70,-93,-23,82,-24,-58,69,72,-6,-90,-59,-36
-39,-81,-42,60,2,-62,68,63,-23,-88,-67,-38
-32,-86,-54,59,11,-69,73,53,-51,-94,-73,-62
-72,-119,-47,96,-12,-83,76,64,-21,-87,-60,-61
-85,-122,-37,104,-24,-79,76,25,-56,-114,-102,-71
-97,-133,-36,115,-30,-84,91,75,6,-82,-76,-57
-94,-115,-22,105,-36,-68,81,-10,-74,-125,-94,-74
-42,-84,-42,63,0,-63,129,300,162,-30,-39,-38
249,59,-190,-154,219,-65,-13,461,523,273,254,183
663,386,-277,-524,470,54,-359,-307,253,560,630,522
668,498,-171,-583,419,163,-434,-827,-40,591,723,638
128,200,72,-164,28,136,-222,-739,-367,28,156,202
-110,-27,83,69,-97,28,-25,-251,-264,-196,-115,-57
-31,-82,-51,57,10,-66,26,22,-13,-85,-36,-23
-64,-101,-36,83,-14,-68,56,13,-88,-125,-95,-70
-67,-101,-34,85,-16,-68,72,55,-44,-92,-75,-49
-107,-125,-17,116,-45,-71,60,30,-50,-108,-86,-50
-82,-118,-36,100,-23,-76,59,45,-43,-97,-61,-45
-43,-98,-54,71,6,-76,50,38,-43,-98,-71,-32
-48,-79,-30,64,-9,-54,47,40,-49,-94,-80,-46
-39,-72,-33,56,-3,-52,41,38,-40,-85,-69,-62
-44,-67,-23,56,-10,-45,39,32,-50,-88,-81,-69
-47,-64,-17,56,-15,-40,41,38,-34,-75,-64,-56
-32,-58,-26,45,-3,-42,38,33,-4,-70,-32,-23
2,-55,-57,27,30,-56,25,37,31,-53,-6,-2
27,-48,-75,11,52,-62,0,33,50,-33,-10,-4
21,-43,-64,12,42,-53,-31,26,64,-5,3,6
21,-34,-55,7,38,-44,-44,19,70,22,33,17
46,1,-45,-24,46,-22,-49,12,78,32,43,34
48,-3,-52,-22,50,-27,-62,6,76,29,37,37
91,18,-74,-54,82,-28,-66,2,62,20,48,50
117,45,-72,-81,94,-13,-62,-2,48,15,54,60
91,29,-63,-60,77,-17,-57,-8,36,6,32,37
74,14,-60,-44,67,-23,-53,-10,24,-11,16,21
42,-7,-49,-17,45,-28,-47,-1,13,-37,4,9
7,-38,-45,16,26,-41,-26,2,1,-65,-11,-4
-5,-51,-46,28,21,-48,3,18,-5,-64,-19,-11
-6,-45,-39,26,16,-42,31,44,-13,-67,-34,-21
-31,-76,-46,54,8,-61,46,46,-18,-66,-41,-29
-59,-82,-23,71,-18,-52,46,44,-11,-67,-50,-39
-51,-59,-8,55,-21,-34,45,46,-24,-94,-75,-60
-26,-57,-31,42,3,-44,45,44,-30,-85,-58,-50
-26,-52,-26,40,1,-39,40,46,-16,-67,-36,-37
-29,-51,-22,40,-4,-36,40,44,-15,-73,-35,-42
-26,-44,-18,35,-4,-31,40,47,-3,-67,-25,-38
-10,-3,7,6,-8,2,30,43,-3,-73,-20,-43
3,42,39,-23,-18,40,22,53,-14,-62,-12,-30
-3,39,42,-18,-22,40,12,76,7,-27,-8,10
8,28,20,-18,-6,24,4,84,19,-31,0,21
13,20,7,-17,3,13,-9,53,8,-47,4,5
23,11,-12,-17,17,0,-22,25,8,-48,-6,0
50,-2,-51,-24,51,-26,-16,18,1,-57,-27,-17
24,-26,-50,1,37,-38,-2,17,-13,-83,-47,-32
-22,-63,-41,43,10,-52,20,16,-37,-90,-43,-11
-64,-93,-29,79,-17,-61,37,5,-53,-92,-61,-34
-88,-85,3,87,-45,-41,34,19,-39,-111,-81,-70
-90,-84,6,87,-47,-39,40,1,-79,-134,-96,-78
-66,-79,-12,73,-27,-45,77,32,-64,-116,-84,-72
-36,-76,-40,56,2,-58,70,-5,-92,-136,-96,-78
-52,-77,-25,65,-13,-51,82,36,-71,-126,-86,-74
-58,-79,-21,69,-18,-50,67,-7,-93,-130,-93,-73
-68,-85,-16,77,-26,-50,87,72,-52,-142,-119,-88
89,-15,-104,-37,97,-59,76,488,381,98,86,46
518,251,-267,-385,392,-8,-263,-51,310,374,424,349
767,539,-229,-653,498,155,-484,-882,-48,556,702,621
347,357,10,-352,168,184,-343,-971,-342,205,364,369
-83,52,135,15,-109,93,-112,-528,-412,-208,-123,1
-54,-3,51,28,-53,24,-15,-81,-114,-130,-101,-21
-86,-61,25,73,-55,-18,-13,-42,-94,-144,-105,-70
-87,-77,10,82,-48,-33,28,-8,-94,-139,-105,-75
-83,-73,10,77,-46,-31,27,-9,-78,-126,-91,-65
-102,-77,25,89,-63,-26,22,-14,-87,-134,-101,-71
-51,-73,-22,62,-14,-48,18,0,-66,-114,-83,-59
-61,-75,-13,68,-24,-44,10,-10,-75,-120,-87,-63
-73,-61,12,67,-42,-24,7,-2,-57,-103,-72,-50
-69,-54,15,61,-42,-19,0,-13,-60,-103,-72,-52
-44,-37,7,40,-25,-15,-5,-9,-50,-93,-61,-43
-19,-19,1,19,-10,-9,-13,-15,-45,-89,-53,-42
