I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,95,165,-13,-118,130,25,20,-81,150,-45,105
-70,95,165,-13,-118,130,24,18,-86,148,-47,101
-66,95,162,-14,-114,128,20,12,-92,143,-53,94
-68,91,159,-12,-113,125,17,9,-100,138,-56,88
-66,89,156,-12,-111,122,12,4,-108,135,-61,80
-64,90,154,-13,-109,121,10,0,-114,125,-65,75
-66,84,150,-9,-109,117,10,-6,-121,111,-70,70
-73,77,150,-2,-112,113,10,-11,-128,99,-77,65
-74,75,149,0,-112,111,10,-16,-134,88,-82,61
-73,71,144,0,-109,108,10,-22,-141,75,-88,56
-76,69,146,3,-111,107,9,-28,-148,63,-92,52
-77,65,142,6,-110,104,13,-28,-150,57,-97,46
-71,65,136,3,-104,100,25,-19,-150,52,-100,41
-61,70,131,-5,-96,101,38,-11,-150,49,-103,36
-58,68,126,-5,-92,97,45,-5,-150,43,-108,30
-55,64,120,-5,-88,92,44,-5,-149,40,-110,25
-50,65,115,-8,-83,90,47,-4,-146,45,-105,20
-57,65,122,-4,-90,93,50,0,-143,45,-101,17
-65,65,130,-1,-98,97,51,0,-141,46,-99,13
-68,70,138,-1,-103,104,47,-2,-137,50,-94,10
-76,69,145,4,-111,107,45,-9,-136,50,-91,5
-78,76,154,1,-116,115,44,-16,-132,47,-88,7
-73,97,171,-12,-122,133,39,-22,-113,44,-86,10
-48,123,171,-38,-110,147,42,-29,-110,42,-85,9
-28,136,164,-55,-96,150,10,-34,-121,39,-81,14
-32,129,161,-49,-97,145,-22,-29,-127,36,-80,15
-35,121,156,-44,-95,138,-16,-24,-134,35,-80,15
-39,113,152,-37,-96,132,-9,-19,-140,30,-87,8
-39,107,146,-34,-93,126,-2,-13,-147,22,-96,-1
-56,74,129,-9,-93,101,3,-8,-154,16,-105,-10
-90,25,115,32,-102,70,34,-2,-160,9,-113,-18
-94,2,96,46,-95,49,68,-1,-166,3,-118,-25
-89,-6,83,47,-86,39,71,5,-169,-4,-126,-33
-80,-5,75,42,-77,35,68,4,-175,-6,-126,-38
-77,-5,72,41,-74,34,72,12,-178,-14,-139,-50
-71,-5,65,38,-67,30,67,8,-179,-14,-134,-51
-63,-4,59,34,-61,27,73,17,-168,-22,-138,-51
-66,-8,58,37,-62,25,79,14,-163,-10,-120,-35
-69,-13,57,41,-63,22,96,21,-158,10,-115,-28
-107,-25,82,66,-95,29,115,76,-116,15,-120,-16
-30,25,56,2,-43,40,98,164,194,398,167,151
416,424,8,-420,204,215,-253,194,703,1522,1408,1109
926,904,-21,-915,473,441,-975,-309,349,2120,2543,2210
561,724,163,-643,199,444,-977,-836,-832,625,1174,1301
-103,238,341,-68,-222,289,-437,-724,-1264,-770,-475,-94
-135,51,186,42,-160,118,-193,-332,-698,-438,-353,-140
-97,3,100,46,-99,51,20,-28,-243,-100,-195,-70
-103,-22,81,62,-92,29,94,34,-170,-62,-180,-77
-92,-47,45,69,-68,-1,80,43,-129,-33,-148,-61
-100,-57,42,78,-71,-7,98,71,-111,-45,-165,-76
-78,-53,25,66,-51,-14,90,77,-100,-19,-139,-56
-79,-56,23,68,-50,-17,102,85,-89,-24,-151,-72
-67,-54,13,60,-39,-21,100,84,-83,-3,-132,-53
-72,-56,16,63,-43,-20,106,90,-72,-1,-136,-50
-66,-51,15,58,-40,-18,100,92,-63,30,-121,-36
-63,-48,15,55,-39,-16,98,103,-44,63,-112,-29
-60,-45,15,52,-37,-15,96,113,-36,70,-104,-23
-56,-42,15,49,-36,-13,92,122,-17,80,-87,-15
-58,-38,20,48,-39,-9,90,137,19,101,-69,-4
-53,-31,22,42,-37,-4,89,149,42,137,-34,17
-39,-13,26,26,-32,6,90,164,74,175,1,28
-17,12,29,2,-23,20,90,180,125,211,4,36
-2,31,33,-14,-18,31,91,210,175,249,29,60
0,42,42,-21,-22,42,90,244,225,292,61,81
6,58,52,-33,-23,55,91,261,275,345,58,78
24,75,51,-50,-14,63,94,279,312,381,55,75
22,71,49,-47,-14,60,96,288,313,376,52,72
6,59,53,-33,-23,56,100,281,303,370,47,67
-3,52,55,-25,-29,53,102,276,300,347,45,65
-10,48,58,-19,-34,53,106,270,276,307,34,58
-16,45,61,-15,-39,53,99,249,229,277,10,51
-23,42,64,-10,-44,53,73,211,180,240,-13,44
-26,39,65,-7,-46,51,59,163,125,198,-28,36
-28,31,59,-2,-44,45,57,125,69,151,-37,29
-29,24,52,2,-41,38,53,103,24,109,-51,22
-28,18,46,5,-37,32,50,81,-12,75,-85,8
-29,10,39,9,-35,24,45,70,-42,48,-101,0
-29,3,32,13,-31,17,45,68,-51,35,-104,-3
-36,-4,32,20,-34,14,45,65,-52,32,-110,-7
-49,-12,37,30,-42,12,45,62,-55,29,-113,-10
-60,-20,40,40,-50,10,45,60,-58,24,-119,-14
-66,-23,43,44,-54,10,45,58,-60,21,-123,-17
-68,-20,48,44,-58,14,45,51,-64,18,-129,-23
-67,-17,50,42,-58,16,45,46,-75,11,-134,-28
-60,-15,45,37,-52,15,45,41,-85,5,-139,-31
-51,-12,40,31,-45,14,45,35,-95,-4,-145,-36
-45,-9,36,27,-40,13,45,30,-103,-17,-150,-40
-46,-15,31,30,-38,8,45,25,-107,-28,-156,-45
-50,-23,27,36,-38,2,47,25,-113,-38,-162,-50
-51,-29,22,40,-36,-3,50,25,-119,-47,-169,-55
-57,-37,20,47,-38,-9,50,25,-124,-58,-176,-58
