I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,29,56,-1,-41,42,1377,87,59,-5,-96,-103
0,47,46,-24,-23,46,1359,86,85,16,-90,-98
-44,6,51,18,-48,28,1327,80,91,22,-81,-91
-19,41,60,-11,-39,50,1303,115,133,54,-71,-85
5,58,53,-32,-24,56,1245,134,179,80,-59,-77
-55,-6,49,31,-52,21,1056,137,186,76,-43,-72
0,43,43,-21,-22,43,906,172,240,109,-7,-47
98,136,38,-117,29,87,815,228,311,176,28,-5
134,164,30,-150,52,97,698,271,378,240,73,34
159,166,7,-162,76,86,401,296,418,275,110,67
178,169,-9,-173,93,79,-135,330,442,311,143,107
179,158,-21,-168,100,68,-386,337,459,340,177,150
189,152,-37,-171,113,57,-390,329,433,349,194,173
217,188,-29,-202,122,79,-396,302,380,339,205,183
161,169,7,-165,77,88,-446,220,308,294,186,166
62,101,39,-82,11,70,-535,146,203,214,139,118
-39,0,39,19,-39,19,-516,66,85,114,76,50
-38,-7,31,22,-35,12,-506,10,33,60,34,10
29,57,28,-43,0,43,-471,39,12,57,21,3
-21,-1,20,11,-20,9,-469,20,-20,30,11,-22
-11,7,18,1,-14,12,-538,12,-39,15,10,-31
31,34,3,-33,14,18,-545,44,-57,33,3,-29
8,-8,-16,0,12,-12,-526,54,-55,16,0,-31
-8,-21,-13,15,3,-17,-520,36,-55,-5,-19,-29
-29,-35,-5,32,-12,-20,-496,19,-55,-23,-45,-48
1,1,0,-1,0,0,-458,55,-58,-6,-45,-57
9,17,8,-14,0,12,-452,45,-67,3,-45,-54
-36,-22,14,29,-24,-4,-431,39,-70,-39,-41,-56
-49,-37,12,43,-30,-12,-428,18,-75,-40,-40,-54
-38,-31,7,34,-22,-12,-441,6,-78,-39,-39,-56
-35,-29,6,32,-20,-11,-434,8,-81,-38,-41,-59
-48,-25,22,36,-35,-2,-429,-12,-78,-33,-38,-64
-67,-28,39,48,-53,5,-428,-4,-84,-37,-46,-63
-60,-20,40,40,-50,10,-426,-31,-73,-38,-49,-56
9,49,40,-29,-16,44,-401,-22,-49,-26,-13,-51
-4,37,40,-16,-22,38,-397,-13,-49,-10,-14,-45
-36,3,39,17,-38,21,-417,-34,-70,-27,-18,-41
9,50,42,-29,-17,46,-431,-39,-89,-40,-14,-45
12,57,45,-35,-16,51,-430,-37,-74,-25,-15,-50
-5,40,45,-18,-25,42,-427,-32,-63,-18,-18,-52
-44,1,45,21,-44,23,-454,-45,-92,-43,-51,-64
-19,26,45,-4,-32,35,-436,-43,-106,-47,-56,-70
-13,36,49,-12,-31,42,-416,-35,-105,-35,-47,-63
-108,-58,50,83,-79,-4,-449,-62,-112,-53,-46,-60
-141,-90,51,116,-96,-20,-445,-75,-123,-63,-39,-55
-84,-36,48,60,-66,6,-432,-69,-113,-50,-36,-51
-68,-13,55,40,-61,21,-432,-84,-103,-35,-31,-46
-75,-5,70,40,-72,32,-423,-41,-109,-32,-30,-45
-10,60,70,-25,-41,65,-423,-17,-86,-23,-30,-45
-45,27,73,9,-59,50,-414,-49,-94,-19,-25,-40
-93,-17,76,54,-84,29,-417,-43,-102,-15,-25,-40
-50,27,77,11,-63,51,-460,-37,-83,-9,-25,-39
-34,47,81,-6,-58,64,-473,-37,-73,-10,-8,-33
9,94,84,-52,-38,89,-468,-14,-56,18,10,-28
7,91,84,-49,-39,87,-471,3,-41,31,20,-23
-15,88,104,-37,-60,96,-469,-37,-38,43,28,-15
-11,105,116,-47,-64,110,-470,-69,-52,60,25,-12
-43,66,109,-11,-76,87,-460,-60,-57,44,24,-2
15,119,104,-67,-45,111,-443,-50,-30,39,35,17
58,159,101,-109,-22,130,-433,-38,-27,28,42,20
19,114,94,-67,-37,104,-418,-50,-77,17,29,3
-2,84,86,-41,-44,84,-408,-68,-97,-2,-6,-29
-13,62,75,-24,-44,68,-396,-65,-105,-33,-31,-46
-39,26,66,6,-53,46,-380,-62,-125,-46,-34,-47
-108,-34,73,71,-90,19,-389,-73,-146,-75,-60,-69
-48,16,64,16,-56,40,-370,-49,-132,-55,-50,-61
-26,53,78,-14,-52,65,-360,-49,-113,-38,-49,-53
-82,-26,56,54,-69,15,-370,-37,-117,-44,-47,-76
-18,130,149,-56,-84,139,-365,-81,-84,-18,-17,-63
-68,260,327,-96,-198,293,-356,-165,-39,13,-5,-49
-70,193,262,-62,-166,227,-377,5,224,259,228,99
320,273,-48,-296,184,112,-543,304,538,902,974,768
927,154,-772,-540,849,-309,-803,617,353,1524,1908,1743
1306,-279,-1584,-513,1445,-931,-865,878,-151,1263,1713,1879
1080,-526,-1606,-277,1343,-1066,-578,689,-648,364,580,1008
331,-547,-878,108,604,-712,-267,104,-993,-458,-290,38
-168,-475,-307,322,70,-391,-156,-159,-881,-706,-584,-390
-141,-240,-99,191,-21,-169,-143,-86,-517,-410,-379,-304
-80,-58,22,69,-51,-18,-160,-51,-272,-238,-235,-218
-35,27,61,4,-48,44,-143,-13,-114,-133,-155,-163
-4,84,87,-40,-46,85,-185,-11,-33,-64,-91,-120
-13,81,93,-34,-53,86,-276,-6,0,-55,-90,-116
2,96,94,-49,-46,95,-288,2,20,-37,-63,-100
0,96,96,-48,-49,96,-294,5,29,-40,-73,-100
-17,79,97,-31,-58,88,-304,11,31,-26,-69,-90
-69,33,102,18,-86,67,-312,0,23,-25,-83,-84
-49,50,98,-1,-74,74,-332,19,43,-16,-96,-81
-13,83,96,-35,-55,89,-329,43,64,-9,-93,-93
-34,60,95,-13,-65,77,-330,27,64,-1,-91,-98
-31,63,94,-16,-63,79,-331,29,82,10,-85,-98
0,90,89,-45,-45,89,-328,75,131,45,-54,-91
28,119,90,-74,-32,104,-334,96,166,69,-40,-80
32,120,88,-76,-28,104,-333,130,201,81,-28,-70
50,132,82,-91,-16,106,-356,168,249,118,6,-62
70,147,77,-109,-4,111,-388,205,294,158,24,-34
121,193,72,-158,25,132,-392,261,360,221,71,26
155,220,64,-188,45,142,-396,291,405,279,122,73
137,199,61,-168,38,130,-392,322,433,315,156,116
132,196,64,-164,34,130,-401,325,434,323,175,137
86,152,66,-120,10,109,-407,275,390,302,181,133
107,171,64,-139,21,117,-373,233,340,289,184,144
122,192,70,-158,26,131,-341,170,256,240,151,123
42,145,103,-94,-30,124,-305,92,152,157,117,81
48,162,114,-105,-33,138,-269,45,86,100,91,54
40,142,102,-91,-31,121,-247,11,34,61,49,14
19,114,96,-67,-39,105,-234,-5,-11,30,19,-16
25,112,87,-68,-31,99,-236,-32,-41,12,11,-29
28,108,80,-69,-26,94,-233,-56,-46,2,0,-40
30,101,71,-66,-21,86,-229,-54,-50,-6,-10,-45
21,83,62,-52,-21,72,-231,-60,-56,-24,-19,-45
-6,49,55,-22,-31,52,-227,-59,-52,-34,-46,-45
-53,2,55,25,-54,28,-249,-69,-80,-50,-57,-57
-3,52,55,-25,-29,53,-264,-75,-87,-59,-57,-61
22,76,55,-50,-17,65,-249,-69,-77,-51,-62,-59
18,74,56,-46,-19,65,-245,-66,-68,-43,-64,-60
-3,51,54,-24,-29,53,-225,-60,-60,-39,-66,-60
-40,19,59,11,-50,39,-194,-64,-67,-43,-53,-60
34,93,59,-64,-13,76,-180,-65,-35,-9,-33,-55
56,119,63,-87,-4,91,-179,-68,-39,8,-30,-55
27,102,75,-65,-24,88,-169,-70,-54,-4,-30,-54
26,101,75,-64,-25,87,-168,-72,-56,-5,-27,-50
18,93,75,-56,-29,83,-163,-77,-65,-18,-25,-50
-12,62,75,-25,-44,68,-165,-89,-61,-37,-25,-48
-44,34,78,5,-61,56,-163,-104,-74,-42,-37,-40
-50,33,83,8,-66,58,-101,-100,-81,-37,-39,-36
-82,-3,79,43,-81,38,-144,-92,-97,-52,-31,-58
-56,25,80,16,-68,52,-203,-90,-91,-49,-29,-68
-5,72,77,-34,-41,74,-179,-79,-73,-37,-24,-63
-9,65,74,-29,-41,69,-189,-83,-88,-45,-19,-66
-3,74,77,-36,-40,75,-173,-101,-96,-46,-31,-64
-66,0,66,33,-66,33,-198,-108,-112,-56,-53,-66
-128,-54,75,90,-101,10,-243,-125,-127,-72,-54,-81
-106,-10,96,57,-101,43,-228,-123,-120,-67,-51,-79
-95,-3,92,49,-93,44,-196,-112,-123,-66,-68,-66
-55,32,87,12,-71,59,-176,-110,-117,-62,-71,-59
-61,25,86,18,-74,55,-171,-98,-97,-59,-70,-58
-98,-20,77,59,-87,28,-187,-97,-86,-66,-69,-66
-37,52,89,-7,-63,70,-211,-85,-72,-47,-36,-49
2,116,114,-59,-56,114,-210,-84,-67,-32,-9,-24
12,116,103,-64,-46,109,-210,-102,-46,-20,-1,-18
9,130,121,-70,-56,125,-208,-85,-16,14,11,-9
-8,135,143,-64,-76,139,-228,-101,-29,21,19,-1
14,142,129,-79,-58,135,-233,-112,-42,6,30,6
39,162,123,-101,-42,142,-170,-78,-18,29,34,19
32,144,112,-88,-40,127,-125,-92,-25,36,27,22
17,122,104,-70,-44,113,-140,-126,-84,3,17,11
9,104,95,-57,-43,99,-174,-124,-105,-28,9,3
-19,68,88,-25,-54,78,-181,-116,-89,-60,-21,-21
-79,-1,77,40,-78,38,-144,-133,-120,-76,-55,-64
-154,-83,71,118,-112,-6,-106,-151,-156,-117,-86,-87
-132,-73,59,103,-96,-7,-76,-130,-149,-131,-107,-85
-135,-80,54,107,-94,-13,-57,-125,-138,-108,-87,-86
-129,-73,56,101,-92,-9,-47,-119,-139,-114,-90,-121
-70,-17,53,43,-61,18,-29,-78,-121,-95,-64,-107
-208,13,221,97,-215,117,-67,-216,-131,-125,-78,-102
-267,70,337,98,-302,204,-69,-224,-20,-7,-9,-85
-48,121,170,-37,-109,145,-86,61,347,415,398,238
491,207,-284,-349,387,-38,-287,376,532,1145,1333,1126
1152,34,-1119,-593,1135,-542,-497,721,221,1546,2027,1966
1319,-397,-1716,-461,1518,-1056,-464,842,-313,937,1326,1649
750,-633,-1383,-58,1067,-1006,-191,440,-811,-9,175,597
-12,-630,-618,321,303,-624,56,-98,-1006,-668,-491,-222
-220,-426,-206,323,-7,-316,122,-175,-757,-652,-558,-413
-115,-175,-60,145,-27,-117,84,-118,-426,-341,-314,-263
-87,-57,30,72,-58,-14,53,-108,-217,-236,-229,-212
-69,-2,66,35,-67,32,45,-75,-104,-144,-143,-161
-69,23,93,23,-81,58,22,-89,-55,-123,-116,-143
-71,19,89,26,-81,54,3,-43,-31,-105,-104,-136
-28,60,88,-16,-58,74,41,-45,-23,-86,-89,-126
-33,54,86,-11,-60,70,59,-70,17,-82,-89,-126
-61,21,82,19,-71,51,51,-69,39,-68,-78,-114
-36,55,91,-10,-63,72,84,-34,43,-55,-81,-114
-64,38,102,13,-83,70,116,-36,75,-39,-72,-102
-110,-13,97,61,-104,42,101,-56,77,-33,-72,-99
-53,34,87,9,-70,61,107,-14,78,-19,-66,-89
-2,81,83,-40,-43,81,105,-22,105,-18,-59,-86
1,73,72,-37,-36,72,1,-17,117,4,-53,-89
12,83,71,-48,-30,77,-56,21,161,49,-46,-74
-2,78,81,-38,-42,79,-106,48,211,52,-28,-74
36,106,70,-71,-17,87,-161,102,267,114,8,-44
80,137,57,-109,11,97,-166,143,313,190,41,0
89,145,56,-117,16,100,-183,184,366,226,92,39
140,175,35,-157,52,105,-204,235,440,278,134,87
192,200,8,-196,92,103,-217,249,446,304,160,123
231,219,-12,-224,121,103,-211,259,446,331,183,157
191,192,1,-191,95,96,-218,236,402,303,170,149
142,171,29,-157,56,99,-190,122,298,269,163,132
126,179,53,-153,36,116,-158,54,237,243,153,113
70,159,89,-115,-10,124,-131,16,141,142,110,74
36,129,94,-83,-29,111,-90,-45,58,64,66,37
-4,81,85,-39,-44,82,-83,-61,18,45,20,-7
-30,52,82,-11,-56,67,-70,-112,-33,25,-17,-39
-83,-9,74,46,-79,32,-91,-153,-52,-35,-41,-63
-125,-55,70,90,-97,7,-82,-111,-86,-80,-60,-80
-75,-9,66,42,-70,28,-54,-84,-92,-71,-61,-81
-101,-39,63,69,-82,12,-91,-100,-76,-65,-57,-78
-122,-61,61,92,-91,0,-86,-105,-83,-66,-57,-76
-83,-27,56,55,-69,14,-56,-79,-55,-40,-52,-73
-88,-31,56,59,-72,12,-68,-84,-61,-53,-60,-79
-93,-42,51,67,-72,4,-92,-108,-103,-81,-70,-103
-143,-103,40,122,-91,-31,-90,-116,-111,-83,-94,-108
-160,-94,66,127,-113,-14,-79,-109,-103,-76,-102,-92
-57,21,78,18,-68,49,-66,-84,-77,-55,-59,-86
-42,31,73,5,-58,52,-62,-105,-62,-73,-46,-83
-73,4,77,34,-75,40,-71,-120,-68,-78,-47,-80
-84,-10,74,47,-79,32,-65,-106,-62,-72,-40,-78
-110,-34,76,71,-92,21,-68,-115,-69,-79,-38,-74
-75,-1,74,38,-75,36,-62,-136,-89,-69,-34,-74
-42,33,75,4,-59,53,-41,-138,-91,-66,-42,-65
-48,27,75,11,-62,51,-28,-122,-81,-55,-53,-62
-117,-43,74,80,-96,15,-65,-136,-99,-75,-73,-83
-165,-86,79,125,-122,-3,-98,-163,-125,-105,-79,-87
-153,-74,79,114,-116,2,-78,-152,-114,-94,-73,-81
-124,-50,74,87,-99,12,-69,-147,-109,-89,-69,-81
-80,-12,68,46,-74,28,-64,-158,-111,-91,-64,-76
-107,-40,67,73,-87,13,-66,-152,-109,-88,-60,-75
-56,0,57,28,-57,28,-64,-147,-112,-92,-55,-79
-50,21,71,15,-61,45,-55,-133,-99,-80,-67,-86
-135,-35,100,85,-117,32,-39,-135,-107,-84,-69,-89
-107,-7,101,57,-104,47,-26,-161,-126,-104,-61,-81
-86,14,100,36,-93,57,-10,-156,-109,-92,-59,-73
-92,14,106,39,-99,60,22,-148,-97,-82,-53,-65
-103,2,105,50,-104,53,23,-152,-94,-78,-50,-57
-72,29,101,21,-87,65,12,-129,-67,-84,-44,-59
-65,49,113,8,-89,81,-31,-144,-68,-91,-33,-60
-59,49,108,5,-84,78,-54,-128,-71,-47,-22,-50
-27,92,119,-33,-73,106,-53,-119,-56,-30,-9,-39
-24,111,135,-44,-80,123,-77,-172,-52,-37,3,-38
2,125,123,-64,-60,124,-78,-171,-52,-33,13,-40
20,137,117,-79,-49,127,-93,-153,-52,-16,18,-41
-14,95,110,-41,-62,102,-103,-157,-73,-18,-4,-38
-68,33,102,17,-85,67,-98,-191,-131,-67,-32,-43
-75,21,96,27,-86,59,-78,-199,-143,-79,-46,-50
-85,10,95,37,-91,52,-47,-181,-138,-94,-65,-61
-89,4,92,42,-91,48,-17,-168,-139,-93,-55,-67
-121,-28,93,74,-107,32,8,-158,-133,-109,-82,-86
-164,-82,82,123,-123,0,10,-151,-137,-128,-103,-108
-143,-52,91,97,-117,19,26,-169,-128,-129,-97,-105
-131,-65,66,98,-98,0,39,-169,-125,-139,-94,-101
-140,20,161,60,-150,90,39,-193,-106,-102,-73,-87
-127,212,339,-42,-234,275,35,-247,-34,-36,-40,-79
-49,218,266,-85,-158,241,21,-80,242,227,205,86
293,248,-45,-270,168,102,-126,217,536,857,945,758
901,140,-761,-520,830,-310,-395,529,351,1482,1899,1755
1312,-264,-1576,-523,1444,-920,-473,776,-145,1245,1733,1924
988,-600,-1588,-194,1288,-1094,-301,570,-655,340,575,1008
207,-640,-847,217,527,-743,-7,2,-998,-493,-317,13
-145,-433,-288,289,72,-360,169,-226,-865,-747,-604,-411
-143,-242,-99,192,-22,-170,123,-166,-525,-467,-425,-335
-156,-129,27,142,-91,-51,85,-148,-294,-309,-290,-250
-162,-92,71,127,-116,-10,80,-131,-145,-204,-214,-206
-130,-32,99,81,-114,33,64,-133,-61,-126,-146,-159
-117,-2,115,59,-116,56,73,-104,-25,-108,-128,-142
-120,-7,114,63,-117,53,77,-115,-16,-93,-112,-124
-88,30,118,29,-103,73,69,-117,-4,-92,-119,-125
-105,14,119,45,-112,66,62,-101,13,-71,-107,-116
-67,54,121,7,-95,87,54,-80,42,-78,-108,-112
-30,87,117,-29,-74,102,47,-71,65,-72,-103,-106
-30,84,114,-27,-72,99,41,-86,77,-62,-98,-108
-48,62,109,-7,-79,85,40,-66,84,-45,-91,-117
-63,44,107,9,-85,75,38,-64,102,-36,-84,-120
1,102,101,-52,-50,102,18,-45,140,-23,-78,-104
0,101,101,-51,-50,101,-3,-31,167,0,-71,-104
-15,96,111,-41,-63,103,-8,6,219,44,-61,-102
4,107,103,-56,-50,105,-20,49,271,86,-30,-72
-4,79,83,-37,-44,81,-49,68,300,107,-11,-54
71,134,63,-103,3,99,-68,132,370,177,35,-3
129,181,52,-155,38,116,-62,170,422,237,95,56
118,156,39,-137,39,97,-58,208,449,270,120,91
163,179,15,-171,74,97,-77,229,459,296,157,131
214,215,1,-215,106,108,-74,191,428,299,164,147
197,207,10,-203,93,108,-61,140,375,269,144,127
146,190,43,-168,51,116,-37,67,278,206,135,101
104,179,74,-142,14,126,-6,15,190,155,108,67
19,105,85,-62,-33,95,-10,-42,107,69,51,20
-29,54,84,-13,-57,69,16,-109,29,3,-6,-14
-60,36,96,11,-78,66,43,-126,9,-18,-34,-47
-73,30,104,21,-89,67,34,-137,-5,-55,-50,-71
-37,56,93,-10,-65,74,25,-140,-17,-61,-50,-70
-51,37,88,6,-70,62,9,-131,-36,-55,-51,-69
-63,16,79,23,-71,47,7,-129,-49,-68,-71,-73
-109,-37,72,73,-91,17,-15,-129,-63,-92,-83,-85
-78,-5,73,41,-76,34,-12,-120,-75,-113,-78,-85
-55,20,75,17,-65,47,16,-112,-54,-109,-82,-85
-111,-34,78,72,-94,22,16,-120,-55,-108,-89,-110
-86,-6,80,46,-83,37,43,-117,-53,-105,-91,-113
-138,-57,81,97,-109,12,60,-129,-63,-103,-109,-105
-160,-83,78,122,-119,-3,52,-145,-80,-121,-111,-102
-143,-52,90,97,-116,19,46,-139,-67,-112,-98,-94
-164,-58,107,110,-135,25,40,-133,-58,-90,-92,-90
-100,4,104,47,-102,54,31,-129,-48,-84,-83,-85
-51,56,108,-3,-80,82,31,-120,-41,-81,-79,-82
-89,21,110,34,-100,66,40,-123,-37,-85,-74,-78
-118,-8,110,63,-114,50,29,-145,-28,-85,-68,-75
-77,30,107,23,-92,68,14,-146,-44,-84,-62,-70
-65,33,98,16,-82,66,7,-143,-66,-86,-61,-72
-77,17,94,30,-86,55,11,-147,-64,-84,-70,-77
-72,18,89,27,-81,53,8,-142,-72,-92,-74,-79
-89,1,90,44,-90,45,-5,-151,-84,-109,-77,-97
-39,51,90,-6,-65,70,40,-152,-76,-109,-74,-107
-23,67,90,-22,-57,78,84,-152,-79,-112,-74,-104
-52,39,91,6,-71,65,71,-135,-71,-114,-68,-105
-53,33,85,10,-69,59,67,-127,-75,-116,-73,-105
-135,-52,83,94,-109,15,61,-171,-114,-138,-105,-105
-99,-24,75,61,-87,25,48,-164,-111,-137,-95,-96
-15,67,82,-26,-49,74,75,-144,-86,-110,-76,-83
-57,43,100,7,-78,71,92,-147,-68,-88,-68,-73
-75,31,105,22,-90,68,62,-153,-72,-106,-63,-70
-85,41,126,21,-106,83,45,-165,-78,-114,-54,-70
-126,-3,123,64,-125,60,30,-157,-48,-76,-55,-71
-92,21,113,36,-103,67,7,-150,-41,-49,-53,-48
5,146,141,-76,-68,143,-24,-158,-20,-45,-7,-18
-6,144,151,-69,-79,147,-37,-162,0,-43,12,-14
-10,124,134,-57,-72,129,-40,-156,-16,-27,16,-11
57,179,121,-118,-32,150,-48,-163,-4,-26,19,-7
57,162,104,-110,-24,133,-26,-156,-18,-51,6,-4
16,107,91,-62,-38,99,-26,-154,-73,-75,-21,-34
-19,69,88,-25,-53,78,4,-156,-107,-119,-76,-77
-8,69,77,-31,-42,72,62,-129,-106,-124,-86,-81
-13,62,75,-25,-44,68,73,-123,-109,-104,-85,-83
-40,20,60,10,-50,40,115,-115,-116,-111,-93,-90
-58,-3,55,30,-56,26,109,-149,-117,-123,-85,-86
-94,-53,41,73,-67,-6,73,-167,-121,-142,-96,-111
-92,-34,59,63,-75,12,73,-128,-97,-114,-82,-104
-185,71,256,57,-221,163,45,-249,-106,-121,-91,-112
-173,140,313,16,-243,226,66,-203,75,18,28,-57
123,239,116,-181,3,178,-4,99,472,511,525,370
619,226,-393,-422,506,-83,-277,395,535,1240,1508,1312
1240,-45,-1285,-598,1263,-665,-469,730,143,1462,1981,1990
1352,-402,-1754,-474,1553,-1078,-383,820,-364,766,1112,1491
686,-577,-1262,-54,974,-919,-96,330,-825,-165,17,424
-2,-515,-512,259,255,-513,141,-160,-955,-734,-551,-302
-160,-349,-189,255,14,-269,170,-159,-667,-626,-530,-406
-155,-208,-53,181,-51,-130,132,-143,-370,-373,-332,-284
-164,-128,37,146,-100,-45,99,-136,-189,-272,-264,-245
-135,-70,65,102,-99,-2,71,-115,-94,-184,-175,-190
-158,-60,98,109,-128,19,84,-141,-66,-173,-162,-183
-153,-64,89,108,-121,13,66,-99,-29,-135,-146,-172
-127,-38,89,82,-108,25,56,-87,1,-129,-142,-165
-75,18,93,29,-84,55,68,-103,29,-126,-138,-161
-89,-5,84,47,-86,39,60,-104,32,-116,-129,-154
-141,-35,106,88,-123,35,43,-95,27,-113,-127,-151
-133,-28,105,80,-119,39,46,-90,55,-107,-116,-142
-126,-37,90,81,-108,26,53,-52,89,-79,-110,-139
-83,26,108,28,-96,67,38,-30,121,-49,-93,-126
-41,60,101,-10,-72,81,33,-28,167,-48,-79,-115
-29,64,93,-18,-61,78,11,-12,178,-37,-83,-105
-21,66,87,-23,-54,76,-7,36,200,10,-92,-95
-27,51,78,-12,-53,64,12,79,276,52,-64,-85
1,75,74,-39,-37,74,-4,111,325,81,-31,-70
23,88,65,-56,-22,77,-60,144,366,131,-10,-36
14,75,61,-45,-24,68,-68,168,407,170,30,6
76,117,41,-97,17,79,-75,224,464,232,94,56
145,155,10,-150,67,82,-110,245,486,265,130,96
162,148,-14,-154,88,67,-110,239,449,268,139,114
154,152,-2,-153,78,75,-116,199,412,260,153,130
120,142,22,-131,49,82,-94,115,323,197,142,113
58,108,50,-83,4,79,-49,59,234,141,106,76
-18,62,80,-22,-49,71,-20,-15,155,81,57,25
-38,43,82,-3,-60,62,15,-66,61,14,16,-23
-62,12,74,24,-68,43,26,-71,21,-36,-25,-46
-99,-32,67,65,-83,17,26,-111,-12,-71,-64,-80
-132,-72,60,102,-96,-6,22,-123,-45,-90,-74,-94
-140,-88,52,114,-96,-18,32,-118,-35,-93,-88,-88
-125,-79,47,102,-86,-16,25,-122,-50,-97,-91,-91
-97,-61,36,78,-66,-12,26,-114,-80,-118,-84,-89
-55,-20,36,37,-45,8,68,-111,-74,-121,-86,-90
-85,-25,60,54,-72,18,58,-104,-68,-123,-77,-90
-113,-46,66,79,-89,10,40,-103,-64,-125,-87,-95
-155,-91,64,123,-109,-14,38,-95,-56,-135,-111,-120
-163,-98,66,130,-114,-16,30,-99,-59,-138,-109,-130
-132,-67,64,99,-98,-1,34,-111,-61,-120,-104,-122
-131,-65,66,97,-98,0,24,-105,-58,-111,-102,-118
-99,-28,70,63,-84,21,77,-101,-56,-104,-97,-111
-115,-37,78,76,-96,20,159,-97,-52,-101,-94,-107
-141,-60,80,101,-110,10,169,-91,-50,-94,-91,-98
-101,-21,80,61,-90,29,200,-92,-52,-90,-88,-82
-62,18,80,22,-72,49,225,-97,-56,-82,-85,-73
-51,28,80,11,-66,54,211,-100,-54,-87,-83,-77
-86,-6,80,46,-83,37,202,-106,-56,-110,-79,-85
-122,-43,79,82,-100,18,189,-114,-70,-112,-82,-95
