I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,40,165,42,-145,102,131,384,410,203,-59,-180
-110,55,165,27,-137,109,165,388,466,244,-52,-180
-88,78,165,4,-127,122,171,437,510,270,-39,-180
-89,75,164,7,-127,119,187,499,605,333,-16,-176
-94,73,167,10,-131,120,202,558,679,377,8,-175
-85,93,177,-4,-131,135,209,634,781,438,39,-175
-86,118,204,-16,-146,161,227,702,876,500,49,-168
-99,143,243,-22,-171,193,229,761,957,554,61,-156
-96,172,268,-38,-182,220,226,814,1027,613,90,-149
-103,186,289,-42,-196,237,215,798,1042,637,111,-132
-95,227,322,-66,-209,274,193,762,1030,645,140,-97
-74,239,313,-82,-194,276,149,677,939,611,159,-53
-40,222,262,-91,-151,242,111,539,819,571,193,-1
-23,211,234,-95,-129,223,71,404,647,491,213,53
18,195,177,-107,-80,185,15,238,481,400,228,115
46,165,119,-106,-36,142,-14,140,345,314,230,138
20,113,92,-67,-36,102,-49,85,188,191,172,110
41,102,61,-72,-10,82,-49,26,96,112,118,75
28,91,63,-60,-17,76,-33,-14,18,43,72,36
0,65,65,-33,-33,65,-39,-48,-11,15,37,20
1,52,50,-27,-25,51,-30,-50,-31,-7,1,14
-8,32,40,-13,-24,36,-26,-56,-75,-48,-26,4
-20,25,45,-3,-33,35,-20,-55,-76,-57,-30,-2
-21,20,41,1,-31,30,-15,-52,-76,-66,-37,-10
-9,17,26,-4,-18,21,-10,-49,-75,-70,-44,-19
-9,11,20,-1,-15,15,-6,-46,-72,-73,-55,-27
-13,7,20,3,-17,14,0,-45,-70,-74,-65,-36
-21,-6,15,14,-18,4,1,-35,-70,-58,-71,-40
-4,-17,-13,11,5,-15,18,-54,-77,-50,-74,-44
-11,-13,-1,12,-5,-7,24,-56,-78,-77,-87,-57
-33,-6,27,19,-29,10,6,-41,-75,-82,-92,-60
-28,10,39,9,-34,24,-2,-33,-72,-68,-85,-54
-54,-14,40,34,-47,13,-13,-25,-70,-63,-86,-52
-52,-22,30,36,-40,4,12,-16,-65,-49,-73,-47
-49,3,52,23,-51,27,28,-23,-57,-38,-57,-45
-33,30,64,2,-49,47,15,-51,-55,-33,-54,-40
-13,45,57,-16,-35,51,13,-56,-52,-30,-49,-37
-23,36,59,-7,-41,47,5,-54,-49,-27,-46,-33
-10,42,52,-16,-31,47,2,-55,-46,-22,-44,-30
-29,30,59,-1,-44,44,-6,-55,-44,-20,-40,-26
-64,19,83,22,-74,50,-9,-54,-57,-26,-38,-23
-73,13,85,30,-79,49,-6,-51,-65,-32,-34,-16
-75,5,80,35,-78,42,-5,-49,-65,-36,-37,-9
-75,4,79,36,-77,41,-4,-54,-64,-38,-45,-33
-78,-3,75,40,-76,36,0,-61,-69,-47,-50,-52
-79,-5,74,42,-76,34,1,-61,-79,-61,-62,-49
-55,14,70,20,-63,42,-4,-74,-69,-67,-55,-51
-58,12,70,23,-64,41,-14,-71,-65,-73,-53,-49
-42,26,68,8,-55,47,-26,-66,-56,-75,-43,-51
-11,54,64,-22,-38,59,1,-59,-53,-79,-43,-49
-48,17,66,15,-57,41,12,-57,-88,-80,-63,-52
-56,5,61,25,-59,33,9,-88,-95,-76,-44,-64
-42,18,60,12,-51,38,20,-84,-84,-73,-71,-61
-46,14,60,16,-54,36,-3,-66,-82,-70,-95,-54
-45,16,60,15,-53,37,-12,-61,-74,-67,-80,-50
-44,15,59,14,-52,37,-11,-59,-71,-64,-82,-42
-40,15,54,12,-47,35,-9,-60,-80,-67,-74,-44
-44,12,55,16,-50,33,-4,-54,-80,-69,-71,-50
-51,4,55,23,-53,29,-3,-56,-72,-62,-66,-45
-54,1,55,26,-55,27,1,-52,-66,-61,-64,-39
-55,16,71,20,-64,43,2,-49,-60,-56,-66,-35
-65,27,92,19,-79,59,20,-51,-52,-52,-64,-27
-55,45,100,5,-78,73,30,-45,-43,-50,-66,-29
-47,53,100,-3,-74,77,33,-46,-36,-44,-63,-39
-56,43,98,6,-77,70,19,-43,-24,-40,-60,-40
-67,35,102,16,-85,68,-37,-57,-69,-29,-59,-39
-67,24,90,21,-79,57,-70,-97,-101,-47,-57,-41
-20,22,42,-1,-31,32,-79,-118,-90,-68,-53,-40
-36,-2,34,18,-35,16,-74,-114,-98,-68,-64,-41
-47,13,61,17,-54,37,-71,-107,-99,-78,-77,-40
-32,25,56,3,-44,40,-68,-100,-114,-76,-75,-40
-39,12,51,14,-45,31,-26,-95,-98,-69,-75,-41
-27,26,53,1,-41,39,-3,-89,-74,-66,-75,-38
-52,3,56,24,-54,29,-6,-86,-82,-58,-75,-51
-58,-3,55,30,-56,25,-3,-81,-79,-54,-78,-61
-60,-4,56,31,-57,26,0,-77,-80,-48,-81,-55
-70,-16,54,43,-62,19,-1,-73,-81,-45,-79,-52
-68,-12,56,39,-61,22,4,-69,-78,-45,-81,-49
-54,0,54,27,-54,27,22,-69,-76,-44,-79,-43
-63,-8,55,35,-59,23,26,-61,-69,-58,-80,-55
-56,-2,54,29,-55,26,16,-64,-69,-58,-74,-54
-52,-7,45,29,-48,19,12,-56,-63,-53,-75,-51
-54,-6,48,30,-51,21,2,-76,-60,-50,-72,-48
-12,17,29,-2,-21,23,17,-58,-72,-33,-64,-42
-67,50,118,9,-93,83,59,-58,-89,-74,-124,-91
-100,118,218,-9,-159,167,51,-52,-95,-70,-108,-62
-59,116,175,-29,-117,145,65,74,-25,109,160,197
132,120,-12,-126,72,54,-155,-367,-449,256,801,888
497,-127,-623,-185,560,-375,-664,-1318,-1582,-16,1545,1721
778,-624,-1402,-77,1090,-1012,-937,-1924,-2411,-837,1314,1709
828,-907,-1735,40,1281,-1321,-931,-1886,-2270,-1437,231,871
747,-959,-1706,106,1227,-1332,-749,-1351,-1551,-1282,-360,197
694,-884,-1578,95,1136,-1231,-533,-840,-983,-992,-493,-141
518,-707,-1225,95,872,-966,-346,-464,-562,-715,-517,-318
262,-415,-677,76,470,-546,-140,-136,-180,-365,-370,-293
54,-155,-209,51,132,-182,-19,37,24,-123,-228,-226
-84,-43,41,63,-62,0,85,118,152,32,-130,-165
-122,-6,116,64,-119,54,123,161,183,58,-110,-146
-127,8,136,59,-131,72,132,175,219,91,-105,-153
