I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-51,36,68,-61,-7,-182,-150,251,1671,2952,2987
-94,-60,33,77,-63,-13,-184,-149,254,1669,2926,2960
-99,-67,32,83,-65,-17,-168,-141,261,1791,2882,2913
-89,-62,27,76,-58,-17,-191,-175,239,2005,2844,2874
-92,-69,23,80,-57,-23,-154,-132,267,2065,2805,2835
-86,21,108,32,-97,64,-202,-209,224,1975,2833,2864
33,196,163,-115,-66,179,-359,-229,294,2149,2972,2999
193,292,99,-242,47,195,-719,-626,126,2351,3099,3132
191,484,293,-337,-52,388,-956,-1380,-361,2389,3200,3229
195,612,416,-404,-111,514,-899,-1941,-782,2393,3215,3237
644,8,-636,-326,640,-313,-1657,-2534,-1301,1537,2482,2511
825,-822,-1647,-1,1236,-1234,-1804,-2105,-1254,607,1540,1563
577,-988,-1564,206,1071,-1276,-998,-1164,-773,634,1370,1393
632,-901,-1533,135,1083,-1217,-775,-821,-517,825,1449,1477
618,-858,-1476,120,1047,-1167,-721,-735,-408,943,1529,1551
273,-742,-1014,235,644,-878,-609,-711,-384,1035,1657,1679
-51,-585,-534,318,242,-559,-380,-499,-228,1338,1811,1839
-185,-373,-188,279,1,-281,-92,-157,89,1881,2053,2083
-211,-190,22,200,-116,-84,88,111,340,2079,2219,2244
-182,-80,103,131,-142,11,157,215,440,2054,2278,2301
-174,-48,125,111,-149,38,174,266,485,2069,2269,2292
-181,-36,145,108,-162,54,207,303,514,2043,2258,2278
-177,-26,151,101,-164,63,222,341,545,2127,2249,2269
-183,-20,163,101,-173,72,244,386,567,2359,2231,2240
-179,-7,172,93,-175,82,267,425,598,2436,2217,2216
-181,2,184,89,-183,93,291,475,636,2205,2200,2202
-182,16,198,83,-191,107,318,525,672,2170,2185,2188
-181,31,212,75,-196,121,348,590,719,2290,2168,2174
-180,55,235,62,-208,145,387,658,764,2154,2154,2160
-184,76,260,54,-222,168,436,735,812,2091,2140,2147
-185,101,285,42,-235,193,484,811,864,2109,2127,2136
-187,136,323,25,-256,230,535,883,915,2104,2116,2125
-202,165,368,18,-285,266,578,936,940,2113,2105,2114
-229,191,420,19,-325,305,586,937,940,2151,2094,2098
-243,231,474,6,-359,352,583,928,930,2219,2078,2082
-256,255,511,0,-384,383,571,903,907,2179,2057,2060
-270,250,520,10,-395,384,520,801,842,2094,2029,2025
-273,241,514,16,-393,377,422,642,731,2013,1988,1982
-266,233,499,16,-383,366,287,443,603,1881,1933,1932
-216,226,443,-5,-330,334,140,238,471,1743,1867,1873
-153,191,344,-19,-249,267,21,83,364,1653,1794,1807
-101,133,234,-17,-167,183,-68,-28,290,1602,1722,1734
-66,84,150,-9,-108,116,-122,-84,240,1514,1664,1666
-53,38,91,7,-72,64,-126,-83,228,1337,1614,1616
-26,19,45,3,-36,32,-125,-78,230,1184,1578,1577
2,15,14,-9,-6,14,-123,-74,233,1096,1543,1548
6,10,4,-9,1,6,-119,-69,235,1040,1507,1525
1,7,6,-4,-3,6,-121,-65,238,992,1487,1500
-3,1,5,1,-4,3,-116,-57,251,923,1473,1471
-8,-3,5,5,-6,1,-111,-51,251,843,1449,1442
-10,-5,4,7,-7,0,-106,-44,247,768,1417,1413
-18,-9,10,13,-14,0,-103,-37,246,699,1388,1388
-29,-11,18,19,-23,3,-97,-37,241,647,1363,1365
-41,-15,26,28,-33,5,-96,-43,240,590,1341,1339
-48,-15,33,31,-40,9,-101,-47,237,534,1322,1316
-54,-11,43,32,-48,16,-104,-50,227,479,1306,1297
-60,-8,51,34,-56,21,-107,-60,219,440,1286,1277
