I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1086,-79,-1165,-504,1126,-622,-484,-136,-6,42,205,455
563,-145,-709,-209,636,-426,-233,-136,-151,-175,-92,151
4,-236,-240,116,122,-238,-7,-109,-314,-413,-407,-242
57,-126,-183,35,120,-154,-11,40,-28,-131,-163,-104
7,-6,-13,0,10,-10,46,81,77,16,-109,-65
8,45,37,-27,-15,41,55,61,87,25,-116,-69
-24,16,41,4,-33,28,55,62,93,-1,-96,-60
-65,-2,63,34,-64,30,64,49,79,-22,-106,-72
-58,-17,41,37,-49,12,55,45,87,-8,-86,-59
-59,-15,45,37,-52,15,58,41,75,-10,-93,-71
-39,16,55,11,-48,36,50,58,86,5,-80,-54
-17,42,60,-13,-39,51,51,66,84,3,-82,-71
-5,48,53,-22,-29,50,45,64,89,28,-75,-70
-46,37,83,5,-65,60,45,65,92,25,-75,-61
-21,50,71,-15,-46,60,40,67,99,21,-72,-70
6,70,64,-39,-29,66,33,59,99,9,-70,-67
5,64,59,-35,-27,62,30,74,113,26,-66,-30
10,55,45,-32,-18,50,22,104,126,62,-49,1
6,71,65,-39,-30,68,18,108,136,60,-8,15
0,84,84,-42,-42,83,11,113,150,92,18,22
37,115,78,-76,-21,97,-3,117,173,102,33,40
76,152,77,-114,-1,114,-17,138,212,141,73,86
118,193,75,-156,22,133,-36,150,244,198,121,116
174,245,71,-210,52,158,-60,142,285,237,181,186
226,288,62,-257,81,175,-90,162,318,301,237,257
255,310,55,-283,100,182,-121,168,337,337,296,288
284,335,51,-309,116,193,-134,157,354,372,327,322
346,356,10,-351,168,183,-130,149,350,389,354,356
319,343,24,-331,147,183,-121,134,325,363,355,362
255,314,59,-285,97,186,-112,104,292,332,301,326
232,270,38,-251,97,154,-104,78,241,283,245,272
207,232,26,-219,90,129,-88,67,195,206,178,208
155,200,45,-178,55,123,-67,54,154,143,110,144
68,127,60,-98,4,93,-48,39,99,88,39,73
25,42,18,-34,3,30,-35,23,53,19,-25,27
6,24,18,-15,-6,21,-25,10,30,-11,-54,-3
-15,17,31,-1,-23,24,-16,0,20,-46,-66,-43
-2,20,22,-9,-12,20,-11,-8,9,-77,-91,-73
-8,6,14,1,-11,10,-8,-18,1,-73,-114,-89
-29,-53,-25,41,-1,-39,-4,-24,-19,-80,-117,-90
8,-19,-27,6,18,-23,5,-20,-23,-81,-112,-85
30,17,-13,-24,21,3,13,-20,-7,-79,-109,-84
-10,-10,0,10,-5,-4,22,-20,-14,-76,-106,-79
-50,-28,22,38,-36,-2,22,-20,-23,-74,-101,-82
-65,-40,25,52,-45,-7,19,-17,-22,-75,-101,-85
-50,-23,28,37,-39,2,20,-12,-17,-66,-105,-86
-42,-10,32,26,-37,11,15,-10,-14,-62,-101,-89
-31,-3,27,17,-29,12,15,-5,-11,-54,-96,-91
-35,4,39,16,-37,21,14,-1,-6,-48,-93,-83
-53,7,60,23,-57,33,9,0,-4,-56,-89,-62
-37,24,61,7,-49,42,6,0,9,-45,-83,-52
-10,48,58,-19,-35,53,3,0,12,-34,-77,-48
-18,46,64,-14,-41,54,-2,0,4,-33,-72,-42
-53,25,78,14,-66,52,-5,0,0,-30,-66,-36
-26,48,73,-11,-50,60,5,1,-6,-24,-69,-31
2,67,65,-35,-32,65,10,-4,-11,-29,-70,-33
-12,49,61,-19,-37,55,1,-4,-16,-50,-71,-38
-7,39,46,-17,-27,43,-2,-10,-29,-60,-76,-40
-34,34,68,0,-51,51,-10,-26,-39,-64,-79,-39
-56,23,79,16,-68,51,-22,-25,-40,-61,-84,-60
-38,21,59,8,-49,40,-3,-20,-40,-59,-84,-73
-46,6,52,20,-49,29,8,-20,-40,-54,-88,-68
-28,16,44,6,-36,30,-5,-13,-40,-63,-90,-72
-7,34,40,-14,-24,37,0,-20,-40,-85,-91,-67
-19,15,34,2,-27,25,11,-39,-54,-91,-103,-73
23,51,28,-37,-3,39,10,-41,-71,-95,-105,-86
23,50,27,-37,-2,39,6,-39,-70,-95,-105,-79
-15,23,38,-4,-27,30,4,-41,-70,-95,-105,-75
10,34,24,-22,-7,29,1,-39,-70,-95,-105,-71
14,10,-4,-12,9,3,0,-40,-70,-94,-105,-66
-16,10,25,3,-20,17,0,-40,-70,-99,-101,-67
-17,23,40,-3,-29,32,0,-40,-70,-100,-100,-71
-4,21,25,-9,-15,23,0,-40,-70,-100,-100,-75
-3,3,6,0,-5,5,-1,-40,-70,-100,-95,-76
-13,-2,11,7,-12,5,1,-40,-70,-100,-94,-74
-44,-4,40,24,-42,18,-3,-36,-69,-99,-96,-72
-42,-12,30,27,-36,9,-5,-35,-65,-93,-100,-68
-15,2,17,7,-16,9,-5,-34,-60,-85,-100,-72
-15,-18,-3,16,-6,-10,-5,-31,-55,-80,-95,-78
-13,-15,-2,14,-5,-9,-5,-29,-52,-72,-85,-72
-32,10,41,11,-37,25,-5,-32,-45,-67,-75,-62
-36,37,74,-1,-55,55,17,-35,-48,-60,-65,-54
-17,64,81,-23,-50,72,23,-35,-50,-50,-50,-49
-7,77,85,-36,-46,81,7,-36,-51,-42,-37,-47
3,101,98,-53,-48,99,-4,-33,-49,-44,-32,-43
11,107,96,-59,-43,101,-30,-51,-53,-49,-37,-41
33,102,69,-67,-19,85,-45,-68,-76,-49,-55,-36
47,72,25,-60,10,49,-39,-59,-83,-71,-62,-35
26,37,11,-31,7,23,-32,-55,-82,-81,-59,-29
49,13,-37,-31,43,-12,-26,-49,-88,-81,-69,-35
62,-18,-80,-22,71,-48,-19,-44,-90,-99,-87,-62
-2,-35,-33,19,16,-34,-13,-38,-90,-95,-93,-70
-1,-19,-17,10,8,-18,-8,-35,-90,-88,-87,-70
-9,-31,-21,20,6,-26,0,-29,-84,-87,-89,-79
-50,-53,-3,52,-23,-28,5,-29,-86,-81,-81,-72
-46,-59,-13,53,-16,-36,13,-22,-82,-80,-90,-79
-62,-49,13,55,-37,-18,19,-20,-81,-73,-97,-71
-48,-62,-13,55,-17,-38,19,-28,-80,-87,-97,-71
-29,-57,-28,43,-1,-42,23,-30,-76,-89,-90,-71
-9,-19,-10,14,0,-14,15,-32,-78,-78,-79,-65
-55,-48,7,51,-31,-20,26,-13,-69,-82,-87,-80
-54,-34,19,44,-36,-7,13,-31,-80,-61,-60,-54
-15,-65,-50,41,18,-58,26,5,-47,-78,-93,-94
-77,95,173,-9,-125,134,50,12,-15,3,-7,-13
-80,255,335,-88,-208,295,136,232,268,258,156,77
334,461,126,-398,104,293,-78,276,470,596,588,549
1226,458,-768,-842,997,-155,-615,-127,159,561,820,968
1012,-175,-1187,-419,1100,-680,-443,-156,-164,-84,82,284
121,-322,-443,101,282,-383,-83,-150,-395,-462,-387,-230
47,-171,-218,62,133,-194,-63,-80,-239,-246,-211,-154
46,-56,-102,5,74,-79,6,77,1,-34,-70,-80
27,53,26,-40,0,39,13,31,-19,-29,-31,-40
0,7,7,-4,-3,7,26,50,14,-32,-34,-52
-45,27,71,9,-58,49,29,34,4,-27,-26,-40
-28,3,31,12,-29,16,28,32,10,-33,-33,-48
-71,-2,70,36,-70,34,37,33,16,-28,-29,-44
-32,14,46,9,-39,30,32,32,12,-25,-30,-45
-30,30,60,-1,-45,44,34,42,22,-6,-25,-40
-41,29,69,6,-55,49,27,39,20,4,-18,-32
-39,16,55,11,-47,35,27,47,30,11,-15,-30
-35,22,57,6,-46,40,23,47,28,12,-7,-21
-1,43,43,-21,-22,43,20,50,24,14,-4,-19
5,48,42,-27,-19,45,19,52,33,28,5,-11
14,41,27,-28,-7,34,9,62,52,48,19,6
21,62,42,-42,-11,51,2,69,71,67,39,17
7,64,58,-36,-26,61,-8,67,91,81,57,31
30,84,54,-58,-12,69,-16,82,113,107,77,54
63,114,52,-89,5,83,-28,99,132,140,110,84
108,150,42,-129,33,96,-59,119,166,183,154,119
163,199,36,-182,63,118,-69,150,212,232,208,170
208,237,29,-223,89,133,-87,149,245,279,256,220
262,282,20,-272,120,151,-123,152,279,328,302,263
295,310,15,-303,140,162,-140,168,288,355,344,314
354,348,-6,-351,180,171,-151,161,277,355,356,326
367,344,-23,-356,195,160,-147,149,267,341,356,315
313,295,-19,-304,166,138,-135,134,252,333,343,314
266,250,-16,-258,141,117,-130,105,218,302,301,288
203,189,-14,-196,108,88,-109,65,163,240,244,231
159,149,-10,-154,84,70,-73,37,105,172,178,170
103,94,-9,-99,56,42,-60,18,55,108,120,100
58,53,-5,-55,31,24,-44,1,20,53,70,48
33,28,-5,-30,19,12,-17,-16,-16,14,23,22
16,-8,-24,-4,20,-16,-10,-28,-50,-8,-4,-8
-5,-37,-32,21,14,-34,-8,-34,-68,-32,-11,-32
-67,-96,-29,82,-19,-62,-4,-40,-81,-63,-18,-54
-56,-86,-31,71,-12,-58,-2,-36,-80,-70,-24,-61
-37,-67,-30,52,-3,-48,0,-29,-80,-63,-30,-59
-59,-88,-29,73,-14,-58,3,-26,-77,-60,-38,-60
-38,-78,-40,59,1,-59,9,-16,-74,-55,-40,-55
-45,-81,-35,63,-5,-58,13,-22,-75,-51,-36,-55
-55,-77,-22,66,-16,-50,14,-40,-69,-45,-29,-54
-45,-73,-28,60,-8,-51,10,-41,-63,-37,-26,-50
-61,-79,-18,70,-21,-49,8,-39,-56,-29,-16,-50
-55,-79,-24,67,-15,-51,5,-41,-49,-21,-21,-48
-65,-71,-6,68,-29,-38,1,-37,-43,-14,-20,-43
-91,-53,38,72,-64,-7,0,-29,-37,-9,8,-40
-78,-43,35,60,-56,-4,-4,-21,-35,-4,11,-37
-57,-26,32,41,-44,3,-7,-13,-35,0,8,-32
-40,-15,25,27,-33,5,-13,-6,-32,5,2,-30
-55,-39,16,47,-36,-11,-22,7,-29,10,23,-30
-48,-36,12,42,-30,-12,-19,11,-30,6,46,-30
-23,-23,0,23,-11,-11,-16,4,-35,0,34,-30
-36,-37,-1,37,-17,-19,-13,1,-43,-5,30,-30
-46,-42,4,43,-25,-18,-10,-4,-47,-11,21,-29
-33,-43,-10,38,-11,-27,-8,-8,-52,-16,14,-32
-32,-46,-15,39,-8,-30,-5,-13,-57,-21,8,-36
-61,-55,6,58,-33,-24,-5,-15,-60,-30,3,-34
-64,-61,3,62,-33,-29,-3,-15,-61,-40,1,-39
-43,-50,-7,47,-18,-28,1,-25,-59,-39,-4,-40
-26,-55,-29,40,2,-42,0,-41,-64,-42,-7,-41
-25,-77,-52,51,14,-64,-12,-48,-75,-46,-11,-45
-40,-77,-37,59,-1,-57,-13,-42,-75,-45,-14,-45
-42,-69,-27,55,-7,-48,-3,-37,-75,-45,-17,-44
-25,-66,-41,45,8,-53,2,-34,-75,-45,-20,-40
-13,-57,-44,36,16,-50,10,-29,-74,-45,-23,-40
-15,-57,-41,36,13,-49,14,-25,-77,-44,-25,-38
-15,-70,-55,42,20,-62,10,-20,-81,-62,-27,-51
-36,-78,-42,57,3,-60,10,-20,-84,-72,-31,-62
-54,-74,-20,65,-16,-47,9,-13,-88,-72,-30,-59
-34,-70,-36,53,1,-53,5,-24,-90,-77,-30,-61
-15,-68,-54,42,20,-61,6,-46,-90,-79,-30,-59
-7,-62,-55,35,25,-59,2,-45,-90,-80,-30,-60
-6,-61,-55,34,25,-57,0,-45,-90,-80,-35,-65
-3,-62,-60,33,29,-61,-1,-42,-90,-80,-35,-65
-7,-67,-61,37,27,-64,-5,-39,-90,-80,-36,-65
