I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,145,121,-85,-49,133,74,109,114,91,125,95
-3,150,154,-74,-79,152,75,110,117,88,127,99
-39,155,195,-58,-117,175,87,124,132,97,135,107
-4,179,183,-88,-94,180,84,127,128,129,134,103
-12,171,184,-80,-98,177,71,114,119,120,139,109
-43,129,172,-43,-108,151,64,115,110,109,151,121
-16,125,142,-55,-79,133,40,104,102,99,132,105
-23,95,118,-36,-71,107,14,58,77,72,113,88
-26,86,112,-30,-69,98,10,33,39,43,98,73
-3,93,96,-45,-49,94,11,20,19,13,85,58
-38,52,90,-8,-64,71,6,1,-10,-6,80,48
-61,24,85,18,-73,54,5,-11,-37,-22,72,36
-48,-25,24,36,-36,0,5,-24,-48,-32,66,24
-47,-64,-17,55,-15,-40,10,-19,-42,-27,59,21
-21,-48,-28,35,4,-38,11,-20,-41,-22,54,19
-33,-32,0,32,-16,-16,9,-21,-38,-19,56,21
-74,-22,52,48,-63,15,12,-17,-32,-13,53,36
-105,-21,83,63,-94,31,7,-25,-38,-11,57,49
-64,24,89,20,-77,56,15,-13,-20,-4,53,42
-32,51,83,-10,-57,66,12,-29,-33,-1,56,47
-74,8,82,33,-79,45,18,-9,-7,5,58,44
-68,6,74,31,-72,40,14,-32,-27,9,63,45
-58,55,113,1,-86,84,26,-8,4,12,90,66
-47,89,136,-21,-92,112,16,-58,-38,23,91,66
-5,85,90,-40,-48,88,21,98,123,211,276,223
40,78,38,-59,1,57,199,473,583,647,658,553
110,86,-24,-98,67,31,-108,-652,-370,621,1029,920
270,0,-271,-135,271,-135,-758,-2035,-1621,253,1040,914
370,-264,-634,-53,502,-449,-978,-2027,-1725,-260,172,159
351,-400,-752,25,552,-575,-978,-1673,-1637,-1060,-722,-559
329,-326,-655,-1,492,-490,-761,-1090,-1172,-1086,-693,-619
226,-253,-479,14,353,-366,-390,-547,-622,-645,-436,-451
82,-196,-278,57,180,-237,-146,-289,-356,-440,-342,-356
3,-154,-157,76,80,-155,-32,-136,-208,-305,-265,-298
-49,-99,-50,75,0,-74,14,-53,-107,-202,-182,-197
-84,-22,62,53,-73,20,47,28,4,-84,-77,-79
-88,41,130,23,-109,85,65,64,53,-45,-38,-40
-95,59,154,18,-125,106,66,99,91,-22,-19,-29
-77,75,152,1,-115,114,64,101,91,-37,-10,-31
-77,68,146,4,-112,107,66,98,87,-51,1,-23
-95,48,143,23,-119,95,64,102,88,-42,-5,-14
-96,42,138,27,-118,90,66,98,82,-40,-39,-24
-110,21,131,44,-121,76,65,103,89,-32,-45,-28
-74,71,145,1,-109,108,65,127,112,-27,-45,-36
-56,93,149,-19,-103,121,81,148,125,-24,-45,-42
-103,70,173,17,-139,121,94,166,153,-17,-45,-48
-131,72,204,29,-168,138,93,197,182,-17,-45,-51
-142,58,200,42,-171,129,103,220,182,-32,-55,-67
-138,66,204,36,-171,135,123,259,212,-19,-62,-77
-135,72,207,31,-171,140,135,300,237,-40,-58,-73
-129,77,206,26,-168,141,153,312,234,-40,-71,-85
-154,67,221,44,-188,144,156,321,250,-49,-72,-88
-200,56,255,72,-228,155,150,323,257,-59,-59,-77
-125,133,258,-4,-192,195,149,313,252,-25,-52,-75
-82,165,247,-42,-165,206,144,307,261,-12,-26,-51
-100,144,244,-22,-173,194,144,302,255,24,15,-4
-68,146,214,-39,-141,180,112,266,243,55,63,30
-49,133,183,-42,-116,158,98,214,209,85,107,69
-20,131,151,-56,-86,141,90,176,160,95,122,88
3,112,109,-58,-53,110,57,135,134,81,116,80
7,88,80,-48,-37,84,49,95,95,74,114,79
2,82,80,-42,-39,81,43,56,58,62,109,74
-4,76,80,-36,-43,78,35,36,44,53,106,71
-8,71,79,-32,-44,75,27,32,32,43,102,67
-17,65,82,-24,-49,73,21,23,25,36,96,64
-17,60,77,-21,-47,68,25,17,25,24,91,65
-17,56,73,-20,-46,64,25,7,26,23,86,65
-2,53,55,-26,-28,53,25,12,24,9,80,65
-15,51,65,-18,-40,58,25,9,27,-11,75,65
-52,47,99,2,-76,73,25,-2,22,-15,76,61
-57,45,102,6,-80,73,27,29,38,4,74,60
-55,43,98,6,-77,70,32,47,60,47,76,59
-62,39,101,12,-82,70,35,59,63,50,74,54
-62,38,100,12,-82,69,43,86,97,50,76,57
-59,31,90,14,-75,60,49,93,104,49,87,51
-50,80,131,-15,-91,105,54,99,111,64,89,53
-7,144,151,-69,-79,147,77,116,149,104,104,80
3,136,133,-70,-66,134,88,145,139,94,98,88
-13,120,133,-54,-73,126,77,151,147,103,99,82
-4,117,121,-57,-62,119,66,134,158,127,118,92
-13,104,117,-46,-65,111,54,119,123,107,106,92
-9,95,104,-43,-57,99,43,97,104,88,94,74
-20,70,90,-25,-55,79,32,60,83,69,68,51
-38,38,77,0,-58,57,20,29,53,41,44,35
-42,16,58,13,-50,36,11,15,23,16,36,19
-53,-13,40,33,-46,13,2,-10,-3,-13,27,8
-40,-10,29,25,-34,10,-5,-31,-22,-34,17,-2
-66,-55,11,60,-39,-22,-15,-50,-46,-49,11,-36
-30,-61,-32,46,1,-46,-18,-39,-39,-53,16,-39
0,-16,-17,8,9,-16,-6,-16,-39,-48,19,-7
-83,-53,30,68,-56,-11,10,-6,-28,-41,23,-3
-56,-17,39,36,-47,11,12,-14,-27,-37,26,1
-32,24,56,4,-44,40,9,-8,-20,-31,31,8
-85,-3,82,44,-84,39,12,-11,-13,-25,32,8
-70,19,89,25,-80,53,7,-19,-21,-21,37,24
