I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-186,-251,61,158,-218,-185,-103,20,-100,-100,15
71,-200,-271,65,171,-236,-186,-99,11,-106,-108,18
68,-200,-267,66,168,-234,-190,-110,1,-107,-125,7
88,-186,-274,49,181,-230,-184,-118,-3,-120,-133,-1
63,-201,-264,69,164,-232,-178,-105,-6,-136,-137,25
97,-183,-280,43,189,-231,-168,-99,11,-117,-123,32
52,-169,-221,59,136,-194,-131,-82,45,-96,-112,30
47,-138,-185,46,116,-161,-109,-39,75,-70,-103,28
109,-98,-207,-6,158,-152,-134,-20,98,-59,-92,45
96,-80,-177,-8,136,-128,-185,47,160,-16,-85,68
105,-78,-183,-13,144,-130,-268,15,144,-17,-87,70
74,-96,-170,11,122,-133,-299,-127,52,-81,-82,65
95,-98,-193,2,144,-145,-277,-134,16,-103,-99,51
46,-187,-232,71,139,-209,-267,-132,-22,-128,-118,69
28,-203,-231,88,130,-217,-240,-177,-61,-167,-146,80
80,-149,-230,35,155,-189,-225,-181,-73,-185,-182,67
27,-183,-210,78,119,-197,-195,-174,-90,-189,-167,56
74,-194,-268,61,171,-231,-150,-169,-84,-203,-180,19
43,-223,-266,90,154,-244,-150,-139,-77,-196,-196,2
19,-226,-245,104,132,-235,-143,-99,-87,-184,-187,-2
44,-210,-254,83,150,-232,-129,-107,-55,-185,-197,-30
-4,-207,-203,106,100,-205,-102,-104,-53,-207,-212,-31
40,-181,-221,71,131,-201,-77,-52,-3,-144,-153,17
23,-187,-210,82,117,-199,-94,-90,-54,-184,-174,10
38,-172,-210,68,124,-191,-87,-58,-11,-140,-146,9
64,-152,-216,44,140,-184,-59,-43,10,-119,-138,-6
69,-161,-229,47,149,-195,4,168,353,186,-72,-31
182,-90,-272,-45,227,-181,58,626,1215,1093,360,18
236,79,-157,-157,197,-39,62,619,1052,1108,709,200
400,612,211,-506,94,411,-68,65,-194,477,1698,881
331,784,452,-558,-61,618,-322,-1136,-2339,-1276,1750,1496
148,155,7,-152,71,81,-402,-1781,-3476,-2964,559,1685
298,-157,-455,-70,376,-306,-548,-1341,-2448,-2232,422,1756
299,-72,-371,-113,335,-222,-597,-745,-1155,-1012,358,1478
160,-67,-227,-46,193,-147,-277,-217,-263,-325,97,723
36,-205,-241,84,139,-223,-83,-51,-4,-95,-99,67
92,-166,-258,37,175,-211,-43,-23,74,-65,-168,-20
140,-90,-231,-25,186,-160,-30,4,138,-5,-137,-56
73,-166,-239,47,156,-202,-32,2,101,-54,-226,-117
69,-136,-205,34,137,-170,-18,16,131,-15,-190,-114
42,-140,-181,49,112,-160,-16,24,136,-8,-206,-132
49,-138,-187,45,118,-162,-6,41,174,7,-194,-125
10,-148,-158,69,84,-153,9,32,169,12,-190,-138
65,-144,-209,40,138,-177,-10,36,168,7,-192,-144
52,-119,-171,33,112,-145,-19,36,174,30,-173,-149
24,-152,-177,64,100,-164,-14,32,164,45,-170,-160
94,-142,-236,24,165,-189,-4,45,184,88,-138,-164
89,-122,-211,16,150,-166,4,40,187,117,-103,-149
84,-118,-202,17,143,-159,-17,35,192,146,-93,-170
60,-102,-161,21,111,-131,-3,83,238,220,-83,-169
106,-121,-227,8,166,-173,-14,95,271,280,-24,-148
103,-110,-214,4,159,-162,-13,95,324,368,41,-126
153,-83,-236,-35,195,-159,-25,123,380,467,102,-101
169,-94,-263,-37,217,-178,-45,155,440,567,187,-92
175,-31,-206,-72,191,-118,-33,191,514,672,278,-58
236,12,-224,-124,230,-106,-48,201,559,734,364,-29
184,-3,-187,-90,186,-95,-64,200,595,772,448,28
238,51,-187,-144,213,-68,-80,220,619,766,524,100
245,125,-120,-185,182,2,-66,220,599,699,555,154
211,126,-86,-168,148,20,-57,207,557,586,526,216
242,133,-109,-187,175,12,-23,203,516,457,464,217
186,147,-39,-166,112,54,34,192,454,341,368,173
159,106,-54,-132,106,26,59,184,399,226,252,129
140,79,-61,-110,100,9,78,159,327,118,146,79
130,82,-48,-106,89,17,83,123,243,30,75,56
149,69,-81,-109,115,-6,91,92,199,-29,31,38
94,29,-65,-61,79,-18,96,68,145,-75,-15,12
78,4,-74,-41,76,-35,85,58,108,-127,-50,-21
32,-31,-63,0,48,-47,88,62,103,-122,-50,-39
45,-23,-68,-11,56,-45,126,78,95,-128,-58,-46
71,-11,-82,-30,76,-46,133,79,90,-164,-91,-69
34,-18,-53,-8,44,-35,120,74,83,-146,-89,-69
79,-24,-103,-27,92,-64,117,73,81,-149,-101,-83
78,-21,-99,-28,89,-60,105,65,73,-144,-119,-104
66,2,-64,-34,65,-31,104,68,73,-117,-112,-97
31,-48,-78,8,55,-63,86,48,61,-121,-115,-95
58,-42,-100,-8,79,-71,91,55,75,-133,-128,-107
113,3,-109,-57,111,-53,122,88,108,-137,-121,-106
77,-21,-98,-28,88,-59,109,74,92,-132,-109,-98
72,3,-69,-37,70,-33,96,61,90,-131,-103,-94
70,30,-40,-49,54,-5,90,58,93,-128,-95,-85
88,-8,-96,-40,92,-51,73,50,81,-149,-119,-103
79,2,-77,-40,78,-38,98,74,93,-175,-125,-124
35,-14,-49,-10,42,-32,112,81,99,-172,-119,-117
4,-46,-50,21,28,-48,109,69,85,-165,-115,-110
-17,-32,-14,25,-1,-23,127,78,72,-164,-114,-110
12,-28,-40,9,26,-34,119,66,62,-156,-127,-109
