I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-45,-105,-7,83,-75,-140,265,270,-125,-130,35
62,-43,-105,-9,84,-74,-136,265,270,-125,-130,35
64,-37,-102,-13,83,-69,-131,265,270,-125,-127,35
65,-34,-99,-16,83,-66,-125,265,270,-122,-124,35
67,-28,-96,-19,81,-62,-120,265,270,-119,-120,35
70,-25,-95,-22,83,-60,-115,264,269,-121,-120,34
65,-25,-89,-20,77,-57,-110,261,265,-124,-124,31
58,-25,-84,-16,71,-54,-110,253,256,-126,-127,28
54,-24,-79,-15,67,-51,-108,252,252,-123,-129,26
47,-25,-72,-11,60,-49,-105,244,242,-129,-133,21
43,-25,-68,-9,56,-46,-104,243,239,-136,-137,21
39,-22,-62,-8,51,-42,-109,240,231,-141,-144,17
37,-20,-57,-8,47,-38,-109,246,230,-140,-141,14
34,-15,-49,-9,42,-32,-115,246,231,-138,-138,17
32,-16,-48,-7,41,-32,-115,239,223,-143,-143,9
29,-7,-37,-11,33,-22,-125,255,231,-135,-135,13
25,-14,-39,-5,32,-26,-126,229,215,-141,-146,6
33,1,-32,-17,33,-15,-119,267,238,-119,-129,21
46,0,-46,-23,46,-23,-126,217,210,-135,-127,7
87,29,-57,-58,72,-14,-107,459,327,-87,-62,35
126,173,46,-150,40,109,-96,797,614,95,103,189
224,441,217,-333,3,329,-54,404,918,465,466,495
364,753,389,-559,-13,571,-478,-795,748,770,762,800
250,537,286,-394,-18,411,-1064,-1897,-173,316,307,515
48,122,73,-86,-13,98,-876,-1246,-357,-124,-126,110
27,50,23,-38,2,36,-432,-164,60,-118,-122,43
36,2,-34,-19,35,-16,-180,132,154,-158,-152,-11
30,-29,-59,0,45,-44,-77,293,215,-152,-147,-24
21,-44,-65,11,43,-54,-65,289,211,-155,-157,-41
17,-57,-74,20,46,-65,-42,326,215,-156,-155,-52
16,-61,-77,23,47,-69,-37,339,219,-153,-155,-47
2,-79,-81,38,42,-80,-19,341,218,-158,-163,-57
4,-77,-81,37,43,-79,-11,353,223,-152,-157,-53
1,-85,-86,42,44,-85,-2,348,221,-157,-166,-59
0,-85,-86,43,43,-86,4,364,227,-153,-164,-59
-3,-93,-91,48,44,-92,10,357,223,-156,-166,-62
-8,-98,-89,53,41,-93,18,365,231,-154,-165,-65
-11,-110,-99,61,44,-105,23,364,229,-158,-165,-65
-15,-129,-114,72,49,-121,29,367,230,-161,-166,-78
-23,-137,-115,80,46,-126,32,387,229,-160,-164,-80
-31,-146,-115,89,43,-131,38,425,232,-160,-166,-81
-26,-144,-118,85,47,-131,48,465,238,-160,-165,-88
-29,-150,-121,89,46,-135,79,521,253,-160,-166,-93
-33,-153,-119,93,43,-136,116,565,266,-156,-173,-102
-30,-145,-115,88,43,-130,137,562,268,-153,-172,-102
-32,-142,-110,87,39,-126,143,553,269,-149,-165,-93
-32,-137,-106,85,37,-121,138,549,273,-146,-160,-84
-31,-133,-101,82,35,-117,136,530,286,-139,-156,-79
-32,-128,-97,80,32,-112,112,488,281,-110,-126,-57
-13,-105,-92,59,40,-98,70,440,273,-92,-89,-16
4,-86,-90,41,47,-87,30,364,268,-86,-81,-2
6,-85,-90,39,49,-87,-6,289,260,-77,-74,2
5,-81,-86,38,46,-83,-31,245,256,-69,-67,8
7,-78,-85,36,46,-81,-43,212,249,-62,-61,13
10,-75,-85,33,48,-80,-45,196,244,-58,-54,19
6,-74,-80,34,44,-77,-48,179,238,-55,-51,23
5,-69,-75,32,40,-72,-50,172,234,-51,-46,26
5,-66,-70,30,38,-67,-56,163,225,-48,-44,24
4,-63,-67,30,35,-64,-62,158,228,-44,-39,26
3,-58,-60,28,32,-59,-69,148,229,-41,-36,25
5,-56,-60,25,33,-58,-77,141,230,-36,-32,25
9,-50,-59,21,34,-54,-86,146,235,-33,-29,25
16,-45,-61,15,39,-53,-85,140,232,-30,-31,24
23,-36,-59,7,41,-47,-88,153,240,-24,-28,27
28,-32,-60,2,44,-46,-92,132,231,-25,-33,23
37,-23,-60,-7,49,-41,-90,161,254,-9,-26,37
33,-18,-52,-7,43,-35,-123,136,237,-6,-13,31
66,24,-42,-45,54,-9,-122,338,347,44,53,69
141,158,17,-149,62,87,-130,742,636,213,224,219
242,376,134,-310,54,255,-97,605,978,531,545,474
318,622,303,-470,7,462,-318,-728,762,710,723,686
236,523,287,-380,-26,405,-940,-2365,-246,358,371,504
67,191,123,-129,-28,157,-1010,-1833,-461,1,9,172
-27,42,69,-8,-48,55,-545,-444,-7,-60,-57,44
-30,-30,0,30,-15,-15,-262,-32,136,-90,-79,-2
-25,-63,-38,44,7,-50,-160,151,203,-85,-81,-26
-24,-57,-34,41,5,-45,-132,169,195,-84,-86,-38
-18,-62,-45,40,14,-54,-115,206,200,-86,-85,-47
-20,-63,-43,42,12,-53,-106,242,203,-84,-84,-56
-19,-66,-46,43,14,-56,-100,254,202,-86,-86,-66
-19,-66,-46,43,14,-56,-90,282,208,-86,-84,-67
-19,-70,-51,45,16,-61,-85,271,202,-93,-86,-71
-20,-70,-50,45,15,-60,-77,284,207,-94,-84,-74
-23,-70,-47,47,12,-58,-72,281,203,-95,-85,-75
