I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-7,-39,-13,37,-23,-10,14,15,45,25,0
18,-17,-35,0,27,-26,-8,17,19,49,25,4
18,-11,-30,-3,24,-20,-2,19,26,54,28,11
20,-6,-26,-6,23,-16,1,23,33,72,31,16
21,0,-21,-10,21,-11,8,52,39,86,34,26
45,28,-17,-36,31,6,8,67,50,95,52,27
64,50,-14,-56,39,18,24,95,78,120,68,44
99,83,-16,-91,58,33,28,101,82,124,77,65
114,101,-13,-107,63,43,-8,70,69,131,74,56
93,76,-17,-84,55,29,-33,31,60,124,62,49
93,60,-33,-76,63,13,-33,15,51,92,53,43
79,45,-34,-62,56,5,-26,9,38,74,41,33
44,17,-27,-30,36,-5,-17,2,32,60,27,29
11,-11,-22,0,17,-16,-14,-5,18,42,12,18
-1,-23,-22,12,11,-22,-14,-15,15,31,6,8
-18,-27,-9,22,-4,-17,-5,-7,16,17,4,-7
-16,-34,-18,25,1,-26,-12,-12,11,13,5,-14
-1,-26,-25,14,12,-26,4,11,22,14,-2,-18
14,-33,-47,10,31,-40,-12,-8,4,2,2,-13
-23,-27,-4,25,-9,-15,23,34,44,12,-11,-19
-91,-37,53,64,-72,8,128,112,48,-47,-128,-111
-106,123,228,-9,-167,175,126,136,189,188,58,28
332,542,210,-437,61,375,-299,-263,219,723,860,735
878,711,-167,-795,522,272,-815,-1087,-284,657,1235,1208
411,455,44,-433,183,249,-494,-1143,-755,-151,413,626
-178,2,180,88,-179,91,-50,-829,-949,-774,-375,-95
-227,-206,21,216,-124,-92,-16,-690,-753,-632,-391,-219
-193,-119,74,155,-133,-22,32,-271,-299,-266,-191,-138
-87,-63,24,75,-55,-20,32,-6,-59,-101,-71,-63
-68,-33,35,50,-51,1,36,29,-14,-57,-65,-43
-48,-29,20,38,-34,-4,33,62,6,-34,-57,-38
-38,-27,11,32,-24,-8,28,67,28,-14,-42,-29
-41,-21,20,31,-30,-1,32,74,48,-14,-42,-28
-31,-20,10,25,-20,-4,24,73,66,-8,-38,-18
-32,-14,18,22,-25,2,24,78,65,-6,-42,-17
-13,-4,9,8,-10,2,18,84,68,-1,-39,-23
-11,-2,9,7,-10,3,17,89,71,2,-41,-38
-8,17,25,-4,-17,20,10,98,67,5,-43,-47
-31,26,57,2,-44,41,14,99,65,5,-46,-51
-67,-11,57,39,-62,23,26,107,65,7,-45,-50
-49,11,60,19,-55,36,21,116,65,11,-45,-50
-20,45,65,-13,-43,55,16,115,65,10,-45,-50
-22,45,67,-12,-44,56,13,115,65,6,-46,-51
-21,51,71,-15,-46,61,7,115,58,-3,-51,-55
-24,52,76,-15,-50,64,7,116,51,-9,-50,-56
-41,57,98,-9,-70,77,14,112,45,-17,-51,-55
-40,81,121,-21,-81,101,22,109,36,-24,-49,-55
-48,96,144,-25,-96,120,30,105,30,-31,-56,-54
-82,104,186,-11,-134,145,37,101,18,-58,-81,-57
-76,144,219,-34,-148,181,55,98,-14,-90,-95,-64
-89,159,248,-35,-169,203,61,66,-48,-124,-118,-70
-140,150,290,-5,-216,220,59,33,-88,-170,-152,-85
-144,168,312,-12,-228,240,60,11,-130,-208,-174,-98
-156,160,316,-3,-236,237,60,-13,-161,-234,-190,-93
-156,147,303,4,-229,224,60,-30,-182,-235,-193,-85
-124,140,264,-8,-195,202,51,-38,-170,-209,-180,-77
-118,96,213,11,-166,154,39,-26,-123,-154,-138,-69
-86,64,149,11,-117,106,28,-11,-79,-79,-86,-62
-46,43,89,1,-68,66,18,-1,-41,-30,-50,-48
-12,25,36,-7,-24,30,13,5,1,9,-22,-35
20,11,-9,-15,14,1,7,9,26,36,-11,-23
18,-18,-36,0,28,-26,4,16,37,42,6,-12
20,-29,-49,5,34,-38,-1,21,42,62,34,-10
34,-20,-53,-7,44,-36,-6,26,45,67,35,-10
49,-12,-62,-18,56,-37,-9,31,50,64,30,-10
55,-9,-64,-23,60,-36,-10,34,58,66,29,-10
54,-5,-59,-24,57,-31,-10,39,58,64,24,-9
52,-2,-54,-25,53,-27,-10,42,54,66,25,-6
52,2,-50,-27,50,-24,-10,47,55,65,25,-5
52,7,-45,-29,48,-19,-8,50,51,65,25,-5
31,-10,-41,-10,36,-25,-4,53,50,65,25,-5
23,-13,-36,-5,30,-24,-5,55,50,65,25,-5
13,-16,-30,2,22,-23,-1,55,50,66,25,-7
-1,-26,-25,13,13,-25,0,55,50,60,21,-11
17,-3,-19,-7,18,-11,0,54,50,50,14,-13
17,4,-13,-11,15,-4,5,45,50,40,9,-16
8,-3,-10,-3,9,-6,5,37,50,32,3,-19
2,-8,-10,3,6,-9,5,28,48,28,-3,-20
-8,-18,-10,13,1,-14,5,21,43,22,-8,-27
-5,-15,-10,10,3,-12,5,20,40,16,-14,-31
2,-8,-10,3,6,-9,3,15,37,11,-19,-30
-2,-12,-10,7,4,-11,-2,14,32,6,-16,-30
-5,-19,-14,12,5,-16,-5,9,29,1,-15,-30
4,-20,-24,8,14,-22,-8,14,25,-4,-15,-30
2,-28,-30,13,16,-28,-13,25,25,-7,-11,-30
10,-28,-39,9,25,-33,-16,20,24,-13,-10,-30
10,-32,-42,11,26,-36,-19,14,20,-15,-11,-30
23,-29,-51,3,37,-39,-21,10,20,-15,-20,-30
39,-30,-70,-4,55,-50,-21,2,18,-15,-22,-30
36,-35,-70,0,53,-52,-34,2,12,-15,-19,-30
81,11,-70,-46,75,-29,-46,13,7,-15,-20,-26
74,4,-70,-39,72,-33,-44,15,4,-15,-20,-21
31,-39,-70,4,51,-54,-48,15,-2,-15,-20,-19
35,-33,-68,-1,52,-50,-50,20,-5,-15,-21,-15
28,-33,-61,3,44,-47,-50,21,0,-15,-25,-10
23,-31,-54,4,38,-42,-53,18,0,-15,-25,-12
24,-24,-48,1,36,-36,-56,15,0,-15,-25,-18
-10,-51,-40,31,15,-45,-54,13,0,-15,-25,-21
-37,-72,-35,55,-1,-54,-58,9,0,-15,-25,-27
-15,-61,-45,38,15,-53,-75,7,-2,-15,-25,-30
-5,-56,-51,31,23,-53,-75,3,-6,-15,-25,-25
-14,-63,-49,39,18,-56,-70,19,-5,-15,-25,-25
-16,-65,-50,40,18,-57,-69,31,-5,-15,-25,-25
-10,-64,-53,37,22,-58,-65,22,-5,-12,-25,-25
-2,-58,-56,30,27,-56,-64,16,-5,-6,-24,-25
-4,-59,-55,32,26,-57,-60,8,0,-1,-19,-25
3,-51,-53,25,29,-52,-60,1,5,2,-16,-25
-7,-57,-50,32,22,-53,-60,-6,8,8,-13,-25
-14,-63,-49,38,18,-56,-60,-17,14,10,-8,-25
13,-40,-53,14,33,-46,-60,-30,15,10,-5,-25
5,-54,-58,25,32,-56,-56,-31,15,10,-1,-25
0,-57,-56,29,28,-56,-45,-24,14,9,6,-20
13,-40,-53,14,33,-46,-35,-18,27,17,12,-13
27,-23,-50,-2,39,-36,-25,-3,44,36,19,-6
57,9,-48,-33,52,-19,-19,17,51,50,26,1
64,20,-44,-42,54,-11,-19,45,77,66,31,7
79,31,-48,-55,63,-8,-11,57,89,83,40,14
108,58,-50,-83,79,4,-42,48,79,87,54,21
110,61,-49,-85,79,6,-86,16,70,81,53,27
98,32,-65,-65,81,-16,-88,-17,62,82,46,35
72,2,-70,-37,71,-33,-85,-21,54,68,38,24
57,-15,-72,-21,65,-43,-76,-21,47,43,34,10
27,-37,-64,6,46,-51,-45,-11,41,33,17,-3
10,-59,-69,25,39,-63,-38,-13,30,28,-6,-12
-4,-65,-61,35,29,-62,-26,-2,30,26,-19,-23
-7,-72,-65,40,29,-69,-22,-3,25,17,-16,-33
-5,-63,-58,34,27,-60,-10,1,38,19,-13,-38
-15,-71,-56,44,21,-63,3,1,30,9,-13,-50
-16,-78,-63,47,24,-70,4,-3,45,20,-6,-38
-56,-87,-31,72,-12,-59,93,84,40,-39,-91,-93
-101,-53,48,77,-75,-2,164,148,95,-3,-115,-125
0,266,266,-133,-134,266,-25,21,246,442,381,289
611,646,35,-628,287,340,-612,-668,24,870,1245,1104
654,614,-40,-634,347,287,-673,-1157,-492,421,1006,1051
-50,146,195,-48,-122,171,-128,-876,-888,-582,-138,109
-218,-223,-5,221,-106,-114,-11,-723,-878,-788,-465,-256
-184,-201,-17,193,-83,-109,-10,-469,-482,-403,-272,-188
-101,-108,-7,104,-46,-57,40,-75,-131,-141,-129,-118
-31,-76,-45,53,7,-60,43,12,-22,-28,-61,-51
-47,-69,-22,58,-12,-45,63,53,0,-19,-68,-56
-19,-65,-46,42,14,-55,49,76,36,3,-47,-43
-22,-57,-35,40,6,-46,62,82,43,0,-53,-47
-4,-54,-50,30,23,-52,58,90,55,7,-40,-40
-14,-46,-32,30,9,-39,60,87,61,12,-38,-40
-13,-43,-30,29,9,-37,61,93,66,14,-33,-37
-15,-38,-23,27,4,-30,59,87,71,21,-29,-34
-21,-35,-14,28,-3,-24,62,92,70,21,-28,-36
-7,-29,-22,18,8,-25,58,88,70,27,-23,-29
7,-19,-26,6,16,-22,62,92,70,29,-22,-31
-4,-13,-9,8,3,-10,76,111,70,29,-19,-28
-6,6,12,0,-10,9,82,118,66,24,-25,-25
-11,12,23,-1,-17,17,78,121,61,22,-28,-25
-11,24,35,-6,-23,29,75,128,56,18,-34,-25
-4,52,56,-24,-31,54,75,135,54,16,-35,-25
-19,56,75,-19,-47,65,73,131,46,15,-36,-25
-23,70,93,-24,-58,81,69,122,51,6,-39,-28
-33,91,125,-29,-79,108,70,114,47,-11,-51,-31
-55,105,160,-25,-108,132,73,106,13,-40,-72,-34
-72,126,198,-27,-135,161,76,98,-18,-71,-86,-37
-75,148,223,-37,-150,185,75,73,-60,-117,-116,-44
-102,160,262,-29,-182,211,75,42,-109,-162,-146,-57
-133,167,300,-17,-217,234,75,13,-148,-201,-164,-61
-139,162,301,-11,-220,231,76,-23,-185,-244,-182,-75
-146,149,295,-2,-220,222,80,-36,-213,-241,-187,-83
-136,134,270,1,-203,202,77,-27,-206,-228,-173,-69
-107,106,213,0,-161,159,71,-19,-169,-195,-147,-58
-80,73,153,4,-117,112,67,-12,-121,-118,-102,-44
-57,39,96,9,-77,67,62,-3,-71,-55,-47,-29
-37,13,50,12,-44,31,58,9,-33,-11,-15,-18
-15,-3,12,9,-13,5,53,25,-7,24,9,-8
1,-12,-13,6,7,-12,50,29,18,47,22,-4
-8,-38,-30,24,11,-34,50,32,34,58,27,6
15,-32,-47,9,31,-40,48,52,40,69,43,20
39,-12,-51,-14,46,-31,45,56,50,71,46,20
24,-25,-49,1,37,-37,45,54,59,69,44,20
18,-29,-47,6,33,-38,49,54,66,70,45,20
16,-28,-44,6,30,-35,50,49,69,70,45,20
26,-21,-47,-2,36,-34,50,50,65,69,44,19
41,-14,-55,-13,48,-34,49,50,65,65,39,15
43,-11,-53,-16,48,-32,43,50,65,63,41,16
39,-10,-48,-14,43,-29,36,49,65,60,37,12
34,-10,-44,-11,39,-27,29,58,65,56,35,10
30,-10,-40,-10,35,-25,22,62,61,55,35,10
23,-10,-33,-6,28,-21,16,54,54,51,31,7
16,-8,-24,-4,20,-15,11,51,48,40,26,1
14,-1,-15,-6,15,-8,4,44,41,32,21,-3
13,6,-7,-9,10,0,-3,39,34,23,18,-8
-15,-19,-5,17,-5,-12,-9,34,28,13,12,-12
