I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-27,9,31,-22,-8,99,-164,-164,-121,-95,-15
-28,-44,-16,36,-6,-29,98,-173,-165,-119,-86,-3
-10,-41,-31,25,11,-35,97,-183,-155,-118,-72,27
37,-3,-41,-17,39,-21,73,-172,-143,-122,-66,45
102,19,-83,-60,92,-32,70,-193,-201,-115,-54,33
62,-22,-84,-19,73,-53,67,-213,-221,-136,-73,17
-15,-93,-77,54,31,-85,64,-243,-200,-160,-108,1
-90,-123,-33,107,-28,-78,60,-234,-223,-176,-127,-38
-105,-178,-73,141,-16,-125,61,-231,-260,-203,-160,-79
-115,-190,-75,153,-20,-132,80,-228,-269,-201,-176,-81
-147,-175,-29,161,-58,-102,74,-215,-256,-218,-177,-78
-135,-198,-64,167,-35,-131,71,-249,-279,-241,-185,-79
-132,-178,-46,155,-43,-112,64,-262,-274,-216,-173,-71
-123,-168,-45,146,-39,-106,58,-257,-277,-239,-187,-79
-93,-170,-76,132,-8,-123,56,-229,-242,-212,-173,-77
-85,-168,-82,127,-1,-125,46,-243,-256,-233,-169,-88
-65,-177,-112,121,24,-144,98,-31,-109,-120,-112,-50
70,-151,-221,41,146,-186,-15,44,109,121,34,48
744,268,-476,-506,610,-104,-585,218,824,1035,680,500
1170,737,-434,-953,802,151,-1188,471,1682,2107,1496,1094
310,480,170,-395,70,325,-1043,-671,232,678,737,656
-280,109,388,85,-334,248,-493,-1187,-974,-691,-224,-13
-123,38,161,43,-142,99,-165,-441,-370,-272,-145,-36
-127,-58,69,92,-98,5,52,-230,-261,-214,-156,-47
-121,-124,-3,122,-59,-63,125,-117,-194,-152,-129,-41
-107,-119,-12,114,-48,-65,153,-74,-153,-144,-115,-59
-103,-117,-14,110,-44,-65,184,-42,-157,-172,-124,-76
-68,-130,-62,99,-3,-96,183,3,-107,-137,-101,-57
-60,-126,-66,93,3,-95,179,2,-115,-149,-114,-65
-53,-113,-60,83,4,-86,187,58,-49,-85,-91,-51
-52,-98,-46,75,-3,-72,227,81,-58,-81,-92,-54
-44,-86,-42,66,-1,-64,224,137,-18,-59,-75,-43
