I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-32,-130,-32,113,-80,-50,-99,-110,-79,-25,0
101,-54,-155,-23,128,-104,-46,-100,-115,-93,-34,-4
68,-82,-150,7,109,-116,-35,-102,-116,-113,-51,-16
37,-110,-147,37,93,-129,-18,-97,-113,-108,-59,-28
24,-135,-158,56,91,-146,-11,-105,-129,-119,-70,-35
10,-152,-162,71,86,-156,0,-93,-126,-126,-88,-53
4,-153,-158,74,82,-155,-3,-102,-136,-125,-85,-59
1,-160,-162,80,82,-161,6,-81,-122,-123,-85,-61
-1,-160,-159,80,79,-159,6,-90,-132,-128,-87,-60
-4,-164,-159,84,78,-161,9,-75,-119,-120,-82,-58
-15,-169,-154,93,70,-162,16,-68,-130,-131,-90,-64
-14,-155,-141,85,64,-148,-4,-89,-135,-119,-79,-53
-30,-193,-163,112,67,-178,49,-17,-84,-127,-109,-80
-21,-188,-167,105,73,-177,198,189,63,-68,-138,-126
91,-94,-185,1,138,-139,427,784,654,281,34,-43
477,443,-33,-460,255,205,-92,331,798,1152,892,570
651,801,150,-726,250,475,-884,-1000,76,1499,1491,1040
182,275,93,-229,44,184,-869,-1552,-978,88,552,530
-116,-96,20,106,-68,-38,-653,-1315,-1279,-815,-256,37
-54,-109,-55,82,1,-82,-339,-589,-605,-424,-199,-33
-36,-126,-90,81,27,-108,-76,-187,-240,-233,-159,-70
-19,-118,-99,69,41,-109,-5,-47,-93,-122,-103,-62
1,-128,-129,63,66,-128,42,32,-24,-87,-92,-67
21,-115,-136,48,78,-125,42,47,-10,-68,-89,-64
28,-117,-145,44,87,-130,60,100,34,-45,-75,-65
25,-111,-136,43,80,-123,60,91,36,-46,-77,-65
0,-107,-107,53,54,-107,68,119,77,-21,-59,-54
-33,-105,-72,69,20,-88,78,132,86,-13,-47,-46
-46,-99,-53,73,4,-76,84,157,120,26,-28,-32
-61,-93,-32,77,-14,-62,88,183,143,37,-18,-19
-70,-85,-16,78,-27,-50,91,208,174,59,-2,-5
-66,-80,-13,73,-26,-46,96,236,209,81,12,5
-63,-71,-9,67,-27,-39,101,259,234,100,25,13
-53,-59,-6,56,-23,-32,103,296,277,122,34,22
-34,-35,-1,35,-16,-18,97,333,317,156,53,32
-6,-4,2,5,-4,-1,93,375,364,200,81,48
18,33,15,-26,2,24,89,420,414,246,118,77
11,65,55,-38,-22,60,84,453,464,308,166,107
36,103,67,-70,-16,84,80,453,495,347,208,135
68,144,76,-106,-5,110,70,445,498,386,247,170
79,182,103,-131,-12,142,54,441,503,410,283,200
101,218,117,-160,-8,167,43,411,489,395,293,215
82,211,128,-147,-23,169,40,358,440,389,283,208
72,193,121,-133,-25,157,40,290,367,351,265,197
54,165,111,-110,-29,138,40,213,276,263,207,167
6,109,103,-58,-49,106,40,149,189,183,139,116
-33,60,93,-14,-63,76,40,102,115,110,80,72
-62,17,79,22,-70,48,44,60,63,48,33,31
-71,-7,64,39,-67,28,45,31,27,14,3,4
-79,-21,58,49,-68,18,45,14,0,1,-16,-1
-80,-29,51,54,-65,11,45,8,-9,-2,-27,-3
-80,-37,43,58,-61,3,45,5,-12,-8,-40,-6
-84,-48,36,65,-60,-6,45,2,-15,-14,-49,-9
-75,-47,29,61,-52,-9,42,-3,-17,-19,-50,-11
-69,-44,25,56,-46,-10,39,-5,-21,-20,-50,-14
-71,-45,25,58,-48,-10,40,0,-17,-20,-50,-17
-67,-45,23,56,-44,-11,40,3,-15,-20,-50,-20
-65,-46,19,55,-42,-12,40,6,-15,-20,-49,-22
-64,-43,20,54,-42,-11,40,10,-15,-20,-45,-26
-60,-40,20,50,-40,-10,35,15,-15,-20,-45,-22
-60,-40,20,50,-40,-10,35,13,-15,-20,-45,-20
-60,-40,20,50,-40,-10,35,6,-21,-19,-45,-20
-60,-40,20,50,-40,-10,35,1,-27,-33,-45,-16
-60,-40,20,50,-40,-10,35,-4,-32,-42,-48,-15
-63,-43,20,53,-41,-11,32,-10,-38,-43,-51,-15
-67,-47,20,57,-43,-13,30,-15,-42,-48,-50,-22
-70,-50,20,60,-45,-15,27,-21,-45,-50,-50,-30
-70,-50,20,60,-45,-15,24,-26,-51,-51,-50,-36
-70,-50,20,60,-45,-15,20,-32,-57,-49,-51,-43
-74,-54,20,64,-47,-16,20,-37,-63,-58,-59,-45
-71,-55,16,63,-43,-19,25,-43,-65,-74,-60,-45
-70,-55,15,62,-42,-20,25,-45,-65,-79,-62,-45
-74,-59,15,67,-45,-22,25,-45,-69,-77,-70,-45
-76,-60,15,68,-45,-22,25,-49,-72,-74,-70,-46
-73,-58,15,65,-44,-22,25,-50,-76,-75,-70,-49
-72,-55,16,63,-43,-19,23,-50,-79,-75,-70,-50
-73,-53,20,63,-46,-16,20,-55,-82,-75,-70,-50
-69,-50,20,59,-45,-15,17,-55,-86,-76,-71,-50
-69,-47,22,58,-45,-12,14,-55,-89,-82,-77,-50
-70,-45,26,57,-47,-10,10,-55,-93,-89,-84,-50
-66,-42,25,54,-45,-8,11,-55,-95,-90,-85,-50
-61,-40,22,50,-41,-9,14,-53,-90,-90,-85,-50
-59,-40,20,50,-39,-10,17,-49,-84,-94,-85,-50
-54,-36,18,45,-36,-8,19,-47,-81,-95,-85,-50
-48,-34,14,40,-30,-10,23,-44,-76,-94,-84,-50
-53,-35,18,43,-35,-9,25,-41,-72,-88,-76,-44
-37,2,39,17,-38,20,28,-40,-68,-81,-68,-37
-40,21,61,9,-51,41,45,-40,-58,-75,-61,-31
-46,17,63,14,-55,40,52,-41,-48,-67,-52,-25
-18,57,76,-20,-47,66,48,-38,-43,-68,-47,-17
1,92,91,-47,-45,91,14,-47,-52,-71,-43,-15
9,102,92,-56,-42,97,-25,-66,-64,-75,-41,-14
-1,79,80,-39,-41,80,-33,-75,-71,-79,-35,-9
7,33,27,-20,-10,30,-40,-86,-91,-80,-36,-11
-29,-8,21,18,-25,6,-31,-93,-103,-96,-57,-25
-74,-41,33,57,-53,-4,-12,-86,-96,-106,-77,-52
-50,-54,-4,52,-23,-29,-12,-95,-110,-111,-94,-65
-51,-78,-27,65,-12,-52,-3,-84,-118,-128,-104,-69
-42,-78,-36,60,-3,-57,-5,-95,-125,-132,-100,-73
-52,-94,-42,73,-5,-68,2,-81,-116,-127,-99,-77
-65,-104,-39,84,-13,-71,7,-80,-121,-135,-102,-76
-56,-99,-43,78,-6,-71,3,-81,-116,-124,-96,-73
-68,-116,-48,93,-10,-82,25,-57,-108,-136,-105,-80
-56,-95,-39,76,-9,-67,5,-93,-127,-124,-96,-67
-67,-131,-65,99,-1,-98,49,-11,-66,-134,-124,-96
-57,-134,-77,96,10,-105,167,120,28,-106,-174,-154
13,-83,-96,36,54,-89,420,716,584,209,-51,-113
374,393,20,-384,177,206,76,609,939,1084,771,452
615,854,239,-735,188,546,-700,-671,303,1636,1534,1014
151,413,262,-283,-55,337,-706,-1385,-839,301,682,580
-194,-10,184,102,-189,86,-557,-1349,-1366,-868,-300,7
-150,-58,92,103,-120,17,-357,-719,-763,-534,-268,-84
-110,-73,37,91,-73,-18,-66,-209,-284,-268,-180,-86
-76,-58,18,67,-46,-20,5,-60,-114,-140,-123,-77
-71,-70,1,70,-35,-34,63,37,-15,-90,-93,-77
-57,-62,-5,60,-25,-33,59,44,-10,-77,-91,-71
-47,-65,-18,57,-14,-42,62,95,46,-44,-75,-68
-37,-59,-22,48,-7,-40,60,98,48,-52,-74,-65
-34,-55,-21,44,-5,-38,59,114,72,-16,-57,-57
-35,-54,-19,44,-7,-36,62,123,79,-7,-52,-56
-27,-47,-20,37,-3,-33,58,134,96,14,-39,-49
-26,-46,-20,36,-3,-33,64,154,117,20,-33,-46
-20,-40,-20,30,0,-30,64,163,134,40,-24,-40
-17,-35,-18,26,1,-26,69,186,163,63,-16,-31
-17,-28,-10,23,-3,-19,70,210,190,74,-8,-23
-3,-7,-4,5,1,-6,74,233,223,100,14,-12
8,11,3,-10,2,7,75,277,277,150,46,6
19,28,9,-24,5,18,66,314,325,190,71,29
44,60,15,-52,14,37,54,347,371,233,106,54
71,95,24,-83,23,59,43,376,421,289,160,82
96,137,42,-117,27,89,31,374,437,326,205,115
118,190,72,-155,23,131,15,372,429,361,247,149
129,227,98,-179,16,163,-1,357,415,378,274,172
127,242,116,-185,5,179,-16,321,408,380,295,199
129,247,118,-189,5,183,-21,271,373,365,303,204
127,237,110,-182,8,174,-7,215,303,311,253,171
90,195,105,-143,-8,149,7,158,224,228,188,130
32,133,101,-82,-35,116,16,100,141,143,123,82
-9,79,88,-35,-49,83,23,55,75,72,58,40
-30,38,68,-4,-49,53,29,24,29,14,11,4
-48,12,61,18,-55,36,37,10,-7,-31,-29,-21
-54,1,54,26,-54,27,38,4,-33,-54,-49,-29
-53,-6,47,29,-50,20,35,-6,-41,-62,-55,-35
-54,-13,41,33,-47,14,35,-12,-39,-71,-53,-35
-55,-21,35,38,-45,6,35,-12,-40,-69,-49,-36
-58,-28,30,43,-44,1,35,-9,-40,-71,-51,-40
-51,-27,25,39,-38,-1,34,-6,-37,-80,-49,-40
-45,-24,21,35,-32,-1,31,-3,-34,-77,-50,-38
-42,-25,16,33,-28,-5,28,0,-31,-71,-49,-35
