I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,1,-22,-12,22,-10,-330,467,348,168,-30,-29
54,12,-42,-33,48,-15,-325,523,396,181,-22,-31
139,31,-108,-84,123,-39,-313,627,475,231,-13,-35
212,49,-162,-130,187,-56,-303,741,566,293,3,-23
214,71,-143,-142,179,-36,-262,884,692,383,55,-9
211,104,-108,-157,159,-2,-237,1010,816,483,132,19
168,156,-12,-162,90,72,-185,1148,963,616,227,80
145,194,49,-170,48,121,-152,1188,1044,703,303,136
146,212,66,-179,40,138,-145,1138,1033,727,342,165
163,226,63,-195,50,145,-260,1022,959,713,358,172
202,216,14,-209,94,115,-365,800,788,627,335,152
180,174,-7,-177,93,83,-92,555,567,481,278,127
136,124,-13,-130,74,55,-169,334,347,307,195,97
84,72,-13,-77,48,29,-272,171,182,169,110,51
17,26,8,-22,5,17,-43,81,86,77,65,15
-48,-16,32,31,-40,8,-38,30,35,21,31,-6
-81,-51,30,65,-55,-10,-152,-6,-5,-17,-1,-17
-66,-55,11,60,-38,-22,-156,-19,-43,-49,-13,-25
-50,-50,0,50,-25,-25,-157,-15,-66,-58,-26,-34
-50,-50,0,50,-25,-25,-195,-29,-78,-55,-31,-35
-49,-50,-1,50,-24,-25,-45,-38,-76,-52,-25,-35
-34,-50,-16,42,-9,-33,130,-32,-75,-49,-23,-35
-29,-50,-21,39,-4,-36,361,-31,-74,-46,-18,-35
-31,-50,-19,41,-6,-35,607,-26,-70,-44,-15,-36
-29,-50,-20,40,-4,-35,845,-25,-71,-41,-15,-32
-30,-50,-20,40,-5,-35,1093,-22,-68,-40,-15,-30
-30,-50,-20,40,-5,-35,1410,-15,-64,-39,-15,-30
-38,-50,-12,45,-13,-31,1689,-11,-60,-35,-15,-26
-53,-49,4,51,-29,-22,1702,-5,-57,-35,-15,-24
-48,-46,2,47,-25,-21,1610,2,-52,-38,-16,-26
-38,-43,-5,41,-16,-24,1469,4,-50,-48,-20,-30
-43,-40,3,42,-23,-19,1383,-1,-55,-55,-20,-30
-47,-38,9,42,-28,-14,1360,-7,-60,-55,-20,-31
-50,-34,16,42,-32,-9,1329,-10,-63,-56,-20,-36
-60,-37,23,49,-41,-7,1266,-15,-68,-60,-21,-34
-66,-40,25,53,-46,-7,1195,-20,-73,-60,-19,-37
-64,-40,24,51,-44,-7,1178,-17,-87,-62,-23,-41
-75,-43,31,59,-52,-6,736,-14,-95,-73,-38,-39
-82,-46,36,63,-58,-5,301,-11,-95,-80,-41,-44
-78,-44,35,61,-56,-5,325,-8,-99,-80,-39,-45
-86,-50,35,67,-60,-7,132,-5,-100,-81,-41,-45
-90,-56,35,72,-62,-10,55,-5,-102,-85,-39,-50
-90,-55,35,72,-62,-10,-130,-19,-105,-85,-42,-50
