I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,0,20,10,-20,10,-15,10,-30,100,15,-15
-20,0,20,10,-20,10,-15,10,-30,100,15,-15
-20,0,20,10,-20,10,-15,10,-30,96,15,-15
-16,0,17,8,-17,8,-15,10,-34,94,15,-15
-14,0,14,7,-14,7,-15,10,-35,90,15,-15
-15,0,16,7,-16,8,-15,10,-35,90,16,-15
-15,5,19,5,-17,12,-15,10,-35,95,20,-15
-15,5,20,5,-18,12,-15,10,-35,95,20,-15
-14,6,20,4,-17,13,-15,10,-35,95,21,-15
-9,11,20,-1,-15,15,-15,10,-35,95,25,-15
-11,9,20,1,-15,14,-15,9,-36,96,25,-16
-6,16,22,-5,-14,19,-13,14,-31,94,24,-12
-5,42,47,-19,-26,44,-6,29,-13,116,44,8
-7,70,77,-32,-42,73,-1,42,-4,140,64,21
-2,74,76,-36,-39,74,5,39,-6,140,64,22
7,94,87,-51,-40,90,-13,30,-3,153,75,34
26,129,103,-78,-39,116,-46,22,0,158,95,56
25,123,98,-74,-37,110,-50,9,1,147,91,63
9,112,103,-60,-47,107,-43,-2,-3,140,79,49
2,84,82,-43,-40,83,-39,-12,-22,133,71,33
-17,23,40,-4,-28,31,-32,-23,-42,122,57,17
-49,-21,27,35,-38,3,-28,-27,-50,106,42,4
-64,-43,20,53,-42,-11,-24,-25,-59,89,24,-10
-58,-43,15,50,-36,-14,-26,-24,-57,85,20,-23
-54,-47,6,50,-30,-20,-24,-26,-55,86,21,-27
-45,-43,2,44,-23,-20,-26,-24,-54,81,17,-24
-42,-46,-4,44,-18,-25,-24,-27,-52,82,16,-25
-30,-45,-15,38,-7,-30,-25,-18,-49,76,12,-26
-28,-44,-16,36,-6,-29,-21,-17,-50,89,24,-23
-45,-60,-16,53,-14,-38,-17,-10,-44,84,23,-27
-54,-47,7,51,-30,-20,-25,-8,-38,104,45,-5
-51,-59,-8,55,-22,-33,-13,5,-24,100,37,-5
-1,74,75,-37,-38,74,-91,-46,18,195,114,66
50,338,287,-194,-119,312,-305,-796,-289,448,404,326
211,878,667,-545,-229,772,-761,-1827,-731,891,958,852
361,1234,873,-798,-256,1053,-1079,-1914,-642,1362,1423,1248
198,621,423,-410,-113,522,-750,-1254,-429,824,847,746
-9,58,67,-24,-39,62,-291,-554,-330,84,75,98
-61,-17,43,38,-52,13,-59,-95,-116,81,1,-2
-53,-73,-20,63,-17,-46,31,74,5,74,0,-43
-32,-83,-51,58,10,-67,47,123,23,68,-4,-64
-32,-95,-63,64,16,-79,67,157,50,74,-2,-53
-34,-86,-52,61,9,-69,68,179,52,64,-9,-54
-35,-84,-49,59,8,-66,68,179,66,80,1,-44
-35,-82,-47,59,6,-64,64,180,82,73,-2,-45
-37,-75,-37,56,0,-56,65,180,79,86,8,-36
-26,-75,-49,51,12,-62,65,180,81,83,7,-36
-15,-68,-53,42,19,-60,65,179,79,86,14,-35
-21,-67,-46,44,13,-56,65,183,80,84,15,-35
-23,-62,-39,43,9,-50,60,199,84,86,19,-35
-26,-59,-32,43,3,-45,60,200,88,83,21,-35
-28,-55,-26,42,0,-41,60,216,110,95,19,-35
-25,-51,-26,38,0,-38,60,234,127,105,20,-30
-14,-39,-25,27,6,-32,61,253,145,116,23,-20
-11,-31,-20,21,5,-25,58,288,179,140,38,-11
-1,-19,-18,10,9,-18,52,325,220,160,61,1
24,10,-15,-17,19,-2,46,364,267,195,88,24
38,40,2,-39,17,21,40,404,326,241,124,52
56,82,26,-69,15,54,36,433,381,290,171,86
80,129,49,-105,15,89,25,452,421,339,222,128
106,177,70,-142,18,123,13,458,458,387,267,171
119,216,97,-168,11,156,8,463,473,425,304,203
129,240,111,-185,9,175,5,445,473,448,328,223
123,243,119,-183,2,180,2,375,427,436,328,223
103,207,105,-155,-1,156,-3,309,343,394,294,196
66,156,90,-111,-12,123,-5,236,254,338,232,154
25,98,73,-62,-24,85,1,165,158,263,173,105
6,44,38,-25,-17,41,6,122,92,197,121,59
-30,2,32,14,-32,17,12,90,43,148,70,24
-51,-26,24,38,-37,-1,18,67,17,129,41,-3
-55,-38,17,46,-36,-10,20,52,9,125,39,-15
-55,-44,12,49,-33,-15,20,46,-10,116,36,-21
-49,-45,3,47,-25,-21,20,39,-22,110,33,-28
-44,-45,-1,44,-21,-23,20,31,-20,102,30,-27
-32,-45,-13,39,-9,-29,20,23,-15,103,31,-22
-23,-45,-22,34,0,-33,19,24,-13,105,35,-20
-31,-45,-14,39,-8,-29,15,34,-8,105,37,-15
-34,-45,-11,40,-11,-28,10,43,-5,110,41,-12
-43,-45,-2,44,-20,-23,6,51,-2,109,43,-8
-42,-45,-3,44,-19,-24,1,49,4,111,45,-5
-11,-41,-30,26,10,-35,-4,50,8,115,48,-1
-6,-40,-34,23,14,-37,-3,50,12,115,51,2
-14,-40,-26,27,6,-33,1,50,18,115,55,7
-22,-35,-13,29,-4,-24,3,46,19,115,54,10
-16,-35,-19,26,2,-27,6,39,12,115,49,6
-3,-35,-32,19,15,-33,9,35,6,112,50,5
-16,-35,-19,26,2,-27,10,29,-1,109,47,5
-20,-35,-15,28,-2,-25,10,24,-8,106,44,0
-28,-35,-8,32,-10,-21,10,19,-14,103,45,0
-35,-35,0,35,-17,-17,10,15,-19,100,45,0
-26,-35,-9,31,-8,-22,10,15,-20,98,45,0
-27,-38,-11,33,-8,-25,10,15,-20,95,45,0
-16,-41,-25,29,4,-32,10,15,-25,95,45,0
-3,-39,-36,21,16,-37,10,15,-25,95,45,0
-18,-42,-24,30,3,-33,10,15,-26,95,44,0
-30,-50,-20,40,-5,-35,10,15,-30,95,40,0
-37,-50,-13,44,-12,-31,10,15,-30,91,40,0
-46,-51,-5,49,-21,-28,11,15,-27,89,39,0
-39,-55,-16,47,-11,-36,14,14,-24,90,41,0
-28,-55,-27,42,0,-41,18,16,-21,85,39,0
-28,-52,-24,41,-2,-38,20,24,-18,85,41,1
-13,-38,-25,26,7,-31,25,35,-15,86,39,6
8,-17,-24,5,16,-20,23,45,-14,92,41,9
28,17,-11,-22,20,3,16,51,-8,112,56,18
36,33,-3,-35,19,15,11,61,0,121,53,35
10,38,28,-24,-9,33,5,57,6,126,70,44
1,67,66,-34,-33,66,1,42,13,140,95,57
20,84,64,-52,-23,74,-6,34,11,154,101,69
21,87,65,-55,-22,76,-11,18,-1,146,101,60
-2,61,63,-30,-33,62,-18,-2,-9,132,91,54
-25,-5,20,14,-22,7,-18,-22,-22,113,70,35
-35,-57,-22,46,-6,-40,-11,-27,-36,83,31,-5
-36,-82,-47,59,6,-64,-6,-25,-43,71,18,-16
-44,-93,-49,68,3,-71,-1,-25,-45,64,14,-15
-43,-99,-56,71,7,-77,5,-21,-44,58,10,-14
-34,-103,-69,69,17,-86,10,-20,-49,47,4,-16
-44,-102,-59,73,8,-80,4,-19,-50,45,2,-25
-43,-107,-64,75,11,-85,6,-16,-50,41,2,-31
-42,-94,-52,69,5,-73,3,-14,-45,48,13,-20
-42,-101,-59,72,9,-80,7,-13,-45,49,17,-20
-33,-87,-54,61,10,-71,4,-8,-45,50,23,-14
-29,-93,-64,61,18,-78,1,-8,-37,69,36,-7
-8,-60,-52,34,23,-56,-30,32,13,80,28,0
24,134,110,-79,-43,122,-142,-261,-44,263,211,166
124,517,393,-321,-135,455,-453,-1298,-471,597,629,558
333,1116,782,-725,-224,949,-933,-2021,-683,1161,1265,1141
329,974,645,-652,-159,810,-930,-1646,-459,1166,1238,1101
71,215,144,-144,-37,179,-460,-897,-366,304,347,342
-48,-47,0,47,-24,-23,-119,-301,-223,-18,-26,0
-50,-90,-40,70,-5,-65,21,11,-18,54,2,-19
-41,-122,-81,81,21,-101,57,101,23,21,-30,-60
-30,-124,-93,77,32,-108,89,147,40,42,-16,-50
-41,-139,-98,90,29,-118,97,165,50,21,-37,-59
-33,-125,-92,80,29,-108,91,169,60,28,-30,-53
-31,-129,-98,80,34,-113,91,176,66,19,-33,-56
-28,-121,-93,75,33,-107,85,180,64,19,-28,-55
-26,-119,-93,73,33,-106,86,182,69,22,-25,-52
-28,-115,-87,72,30,-101,81,185,72,25,-24,-50
-27,-111,-84,69,29,-97,79,189,77,33,-19,-46
-29,-110,-81,69,26,-95,76,190,82,28,-19,-45
-34,-110,-75,73,21,-92,73,194,89,35,-12,-40
-33,-110,-77,72,22,-93,71,200,95,35,-11,-40
-34,-110,-76,73,21,-93,68,219,105,35,-7,-35
-39,-108,-69,74,15,-89,65,242,131,43,-2,-27
-32,-95,-62,64,15,-78,65,254,157,53,0,-21
-15,-72,-56,44,21,-64,66,290,190,79,11,-14
5,-44,-49,19,27,-46,65,327,235,106,35,-5
29,-15,-44,-7,37,-29,66,364,283,138,65,18
49,18,-32,-33,40,-7,58,410,343,183,99,48
79,61,-17,-70,47,22,41,431,393,228,152,88
113,114,1,-113,55,57,25,440,431,278,204,136
125,156,31,-141,47,93,19,439,458,319,245,173
134,188,54,-161,40,121,16,435,473,342,276,201
115,188,73,-152,20,130,12,401,452,336,273,202
104,179,75,-142,14,126,9,338,387,322,263,194
98,157,60,-128,19,108,4,263,298,286,226,169
48,93,45,-71,1,69,10,187,201,210,157,108
17,38,21,-28,-2,29,20,137,121,143,98,56
-10,-5,4,7,-7,-1,30,90,60,86,44,9
-30,-42,-12,36,-9,-27,38,55,18,43,6,-21
-30,-58,-28,44,-1,-43,35,39,-7,26,-8,-29
-35,-66,-31,51,-2,-48,35,32,-25,13,-12,-41
-42,-73,-30,57,-6,-51,33,26,-27,5,-18,-45
-47,-75,-28,61,-9,-51,30,18,-24,2,-24,-45
-34,-75,-41,54,4,-57,30,18,-25,-2,-29,-45
-23,-75,-52,49,15,-63,27,20,-25,-5,-27,-45
-28,-75,-46,52,10,-60,24,20,-25,-10,-25,-45
-30,-75,-45,53,8,-60,21,20,-24,-8,-25,-42
-33,-74,-41,54,5,-57,18,20,-19,-5,-20,-37
-31,-71,-40,51,4,-55,16,19,-16,-5,-20,-35
-32,-68,-36,50,2,-52,13,16,-13,-2,-22,-30
-31,-66,-35,49,2,-50,10,13,-9,1,-25,-27
-27,-62,-35,45,4,-49,10,10,-5,-1,-25,-23
-30,-60,-30,45,0,-45,10,7,-10,-4,-25,-20
-29,-60,-31,45,1,-45,10,5,-18,-7,-25,-20
-31,-60,-30,46,-1,-45,10,3,-24,-9,-25,-20
-18,-60,-42,39,12,-51,14,-1,-32,-13,-28,-20
-9,-60,-51,35,21,-55,15,-3,-39,-15,-31,-19
-17,-60,-43,39,13,-51,15,-6,-46,-17,-34,-27
-20,-60,-40,40,10,-50,19,-9,-50,-22,-37,-36
-33,-68,-35,51,1,-51,21,-11,-49,-25,-40,-35
-43,-73,-30,58,-6,-51,18,-16,-53,-30,-45,-34
-36,-69,-33,53,-1,-51,15,-26,-55,-35,-48,-42
-23,-70,-47,47,12,-58,15,-28,-55,-38,-52,-51
-18,-70,-51,44,16,-61,15,-24,-55,-43,-55,-50
-24,-70,-46,48,11,-57,15,-25,-55,-49,-59,-50
-25,-70,-45,48,10,-57,15,-25,-55,-56,-59,-50
-25,-65,-40,45,8,-52,19,-25,-55,-63,-54,-50
-25,-65,-40,45,8,-52,20,-25,-55,-63,-49,-46
-13,-64,-51,39,20,-58,20,-18,-54,-54,-45,-39
-16,-66,-50,42,17,-58,20,-10,-48,-46,-40,-33
-35,-56,-21,46,-6,-39,20,-2,-40,-38,-35,-26
-16,-14,2,15,-9,-6,31,5,-34,-30,-31,-19
10,6,-4,-8,7,1,30,19,-27,-26,-22,-14
3,9,6,-6,-2,7,16,20,-21,-24,-15,-17
16,47,30,-32,-7,38,5,6,-23,-20,-6,-4
30,66,36,-48,-3,50,-5,-4,-28,-18,-1,16
23,63,40,-44,-9,52,-13,-16,-33,-14,-13,10
19,55,36,-37,-9,45,-23,-31,-35,-22,-23,1
-4,-4,0,4,-2,-2,-22,-52,-56,-60,-43,-17
-19,-58,-39,39,10,-48,-17,-65,-80,-93,-73,-47
-31,-84,-53,58,12,-69,-15,-66,-82,-108,-91,-60
-39,-94,-56,67,9,-75,-10,-70,-86,-124,-110,-69
-48,-101,-54,75,3,-77,-7,-73,-85,-124,-111,-76
-46,-116,-69,81,12,-92,-5,-74,-90,-130,-118,-80
-31,-106,-74,69,21,-90,-12,-70,-90,-129,-119,-74
-36,-111,-75,74,20,-92,-8,-70,-89,-125,-120,-76
-32,-100,-67,66,18,-83,-12,-69,-91,-126,-123,-75
-36,-104,-68,70,16,-86,-8,-62,-89,-122,-123,-74
-33,-98,-65,66,16,-81,-11,-69,-90,-130,-130,-77
-42,-100,-58,71,8,-79,-7,-48,-79,-118,-112,-68
-35,-99,-64,67,15,-81,1,-13,-59,-129,-114,-72
23,73,50,-48,-14,61,-105,-163,-41,18,36,56
93,384,291,-239,-99,337,-342,-954,-348,333,397,389
286,997,711,-642,-213,854,-789,-1856,-693,881,1037,974
345,1087,742,-716,-199,915,-953,-1759,-545,1120,1248,1138
102,336,235,-219,-67,285,-553,-1085,-438,295,393,431
-60,-57,3,58,-31,-27,-174,-467,-340,-252,-162,-48
-55,-95,-40,75,-7,-68,-12,-78,-110,-158,-132,-79
-35,-133,-98,84,32,-115,39,29,-50,-186,-169,-119
-33,-130,-97,81,32,-113,54,78,-17,-180,-167,-119
