I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-128,35,144,-98,-46,-80,-170,-604,-14,-134,355
-143,-114,29,128,-86,-43,-76,-165,-593,-7,-124,353
-134,-119,14,126,-74,-52,-69,-152,-584,5,-114,343
-71,-91,-21,81,-25,-56,-63,-139,-571,44,-103,361
-34,-73,-39,54,2,-55,-56,-125,-528,81,-76,383
-73,-81,-9,77,-32,-45,-50,-108,-490,98,-45,378
-36,-53,-17,45,-9,-35,-55,-75,-449,136,-24,381
-27,-81,-55,54,14,-68,-55,-46,-424,172,0,379
-18,-83,-65,51,24,-74,-56,-14,-389,191,33,385
108,33,-75,-70,92,-21,-61,49,-329,262,85,425
136,47,-89,-92,112,-20,-58,56,-311,302,111,461
47,-64,-111,9,78,-87,-73,40,-302,295,115,484
216,71,-145,-143,180,-37,-87,72,-291,346,154,499
273,115,-158,-193,215,-21,-77,68,-275,356,157,493
125,6,-120,-65,122,-57,-75,14,-289,316,138,482
160,91,-69,-125,114,10,-71,-31,-331,284,129,473
110,80,-30,-95,70,24,-62,-82,-388,233,92,439
-19,-9,10,14,-15,0,-81,-165,-480,151,15,386
-83,-50,34,66,-58,-8,-94,-208,-536,88,-47,332
-81,-44,37,62,-58,-4,-82,-230,-567,66,-62,304
-84,-42,43,63,-64,0,-75,-268,-608,41,-97,289
-146,-69,77,107,-112,4,-67,-293,-628,25,-132,250
-170,-76,94,123,-131,8,-65,-298,-627,13,-140,232
-193,-102,91,147,-142,-5,-65,-294,-646,-8,-145,229
-186,-89,97,137,-141,4,-65,-295,-656,-16,-148,219
-162,-63,99,113,-130,17,-65,-295,-646,-15,-155,216
-202,-101,101,151,-151,0,-65,-295,-645,-14,-152,204
-186,-94,92,140,-139,-1,-64,-295,-639,-11,-143,213
-155,-71,84,113,-120,7,-53,-301,-635,-9,-134,218
-176,-101,75,138,-125,-13,-40,-306,-630,-12,-127,203
-167,-99,68,133,-117,-16,-35,-313,-626,-15,-137,205
-163,-100,63,131,-113,-18,-35,-313,-621,-20,-145,205
-161,-101,60,131,-110,-21,-35,-309,-617,-24,-146,204
-154,-96,58,125,-106,-19,-35,-324,-611,-26,-155,199
-140,-89,51,114,-95,-19,-34,-340,-606,-31,-169,189
-123,-71,52,97,-88,-9,-38,-347,-600,-34,-171,182
-181,-153,28,167,-104,-62,-52,-354,-594,-43,-168,176
-146,-116,29,131,-87,-43,-61,-355,-591,-43,-173,171
-110,-52,57,81,-83,3,-59,-335,-596,-30,-165,165
-201,-154,46,177,-123,-54,-74,-374,-630,-54,-186,165
-135,-94,41,114,-88,-26,-60,-382,-613,-67,-187,165
-80,-45,35,62,-57,-5,-29,-341,-588,-48,-156,165
-102,-76,26,89,-64,-25,-33,-351,-600,-34,-165,164
-76,-51,24,63,-50,-13,-27,-307,-560,7,-136,170
-59,-44,16,51,-37,-14,-11,-269,-525,26,-103,177
-61,-47,15,54,-38,-16,-12,-275,-526,14,-120,173
-68,-62,6,64,-37,-27,-71,-323,-553,5,-121,176
-70,-64,6,67,-38,-29,-111,-378,-604,-38,-137,171
-86,-89,-3,87,-41,-46,-96,-373,-614,-54,-159,154
-94,-109,-15,102,-40,-62,-93,-376,-616,-55,-161,138
-106,-90,17,98,-61,-36,-71,-375,-608,-63,-157,121
-110,-77,34,93,-71,-21,-50,-374,-609,-75,-170,107
-169,-117,52,143,-111,-32,-50,-376,-636,-116,-202,89
-187,-111,75,149,-131,-18,-49,-370,-638,-113,-208,74
-201,-132,68,166,-134,-32,-51,-369,-638,-109,-207,64
-237,-171,66,204,-151,-53,-49,-362,-626,-106,-205,65
-227,-159,68,193,-148,-45,-51,-363,-621,-100,-200,66
-209,-151,58,179,-133,-46,-43,-353,-610,-100,-201,61
-171,-101,70,136,-120,-16,-39,-356,-603,-93,-193,77
-181,-115,66,147,-123,-24,-33,-343,-595,-97,-199,76
