I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-97,-27,84,-21,-62,15,75,55,299,-185,-5
-86,-109,-22,98,-32,-65,15,75,55,301,-185,-4
-38,-103,-65,71,14,-84,12,75,55,314,-185,0
-46,-131,-85,89,20,-108,9,71,51,315,-185,-17
-26,-94,-68,61,21,-81,6,70,50,311,-185,-31
-46,-114,-68,80,12,-91,4,70,50,309,-184,-29
-50,-122,-73,86,12,-97,1,65,45,305,-181,-32
-53,-129,-76,92,12,-102,-2,62,42,304,-169,-35
-48,-131,-83,90,18,-107,-5,58,38,300,-182,-35
-10,-124,-114,67,52,-119,-7,55,36,301,-195,-32
-28,-120,-92,74,32,-105,-11,49,29,297,-201,-26
-62,-126,-64,94,1,-95,-7,55,34,296,-225,-22
-92,-144,-52,118,-19,-98,2,66,46,292,-226,-14
-66,-115,-49,91,-8,-82,11,87,61,303,-223,-11
-29,-91,-62,60,16,-76,19,143,101,333,-228,8
-35,-83,-49,59,7,-66,9,142,104,321,-219,27
-14,-105,-91,60,39,-97,-15,80,61,276,-255,6
-4,-123,-119,64,58,-121,-42,42,26,237,-291,-21
16,-137,-153,61,85,-145,-45,22,20,210,-290,-34
30,-123,-153,47,91,-138,-38,42,41,229,-290,-16
2,-116,-118,57,60,-116,-33,54,41,238,-296,8
-18,-157,-139,87,61,-147,-27,45,25,206,-303,13
-32,-154,-121,93,44,-137,-18,57,34,220,-300,-21
-50,-162,-112,107,31,-137,-7,34,5,204,-327,-68
-49,-166,-117,108,34,-142,1,58,26,208,-295,-41
-53,-156,-103,105,25,-129,30,35,-7,176,-287,-32
-61,-161,-100,112,20,-130,40,88,26,185,-269,-21
-58,-154,-96,107,19,-125,27,53,-11,167,-266,-51
-34,-154,-120,94,43,-137,23,108,42,162,-267,-73
-89,-255,-167,172,39,-211,147,286,53,92,-373,-178
30,-136,-165,53,98,-151,69,-28,-18,167,-250,-87
743,570,-172,-656,457,199,-598,-374,813,1039,750,854
691,623,-67,-657,379,278,-903,-1243,122,643,501,949
-50,74,124,-12,-87,99,-549,-1557,-1166,-414,-585,135
-54,96,149,-22,-102,122,-300,-645,-549,-156,-435,61
-10,70,80,-31,-45,74,-120,-182,-170,47,-266,52
-42,-69,-27,55,-7,-48,2,48,-60,126,-228,-3
-29,-99,-70,64,20,-84,30,135,47,163,-185,5
-74,-126,-53,100,-10,-90,59,131,53,127,-205,-19
-38,-96,-59,68,11,-77,51,185,105,157,-153,4
-48,-99,-51,74,2,-75,51,182,66,127,-161,-18
-41,-88,-48,64,4,-68,48,206,113,149,-128,13
-16,-82,-66,49,26,-74,43,204,102,127,-136,15
3,-85,-87,41,45,-85,57,231,118,127,-113,11
-15,-84,-69,50,27,-76,65,221,138,121,-86,0
-55,-111,-56,83,1,-83,59,224,149,125,-103,-10
-75,-118,-43,97,-16,-80,54,216,154,130,-99,-1
-71,-97,-26,84,-22,-62,51,234,162,129,-82,5
-70,-131,-61,101,-4,-96,43,275,181,136,-84,30
-6,-90,-84,48,39,-87,51,270,181,134,-62,36
32,-46,-78,7,55,-62,78,313,214,161,-36,38
-1,-76,-75,38,37,-75,73,335,240,157,-48,47
51,-1,-51,-25,51,-26,77,373,262,167,-14,40
36,9,-27,-22,31,-9,97,429,335,226,48,80
24,29,5,-27,9,17,104,474,383,263,80,118
103,118,15,-111,44,66,132,553,437,297,118,138
49,81,32,-65,8,56,127,591,486,338,150,156
10,83,73,-46,-32,77,106,634,503,374,168,152
87,149,62,-118,12,105,92,638,536,377,208,194
79,169,90,-124,-6,129,72,581,531,373,218,212
72,184,112,-128,-20,148,46,518,489,371,188,197
80,169,89,-125,-5,129,24,445,441,346,188,198
55,123,69,-89,-7,96,16,344,364,295,155,170
49,73,23,-61,13,48,11,241,257,219,77,128
37,4,-33,-21,35,-14,5,172,160,140,1,80
25,-52,-77,13,51,-64,0,102,95,78,-97,33
-35,-103,-68,69,17,-85,7,60,52,28,-129,-17
-55,-118,-63,87,5,-91,-9,52,2,-26,-154,-65
-83,-138,-55,111,-14,-96,-9,48,-26,-41,-195,-63
-127,-179,-52,153,-37,-115,30,43,-1,-15,-169,-55
-105,-200,-95,153,-5,-147,39,40,-34,-51,-203,-79
-73,-176,-103,125,15,-139,15,33,-64,-84,-231,-75
-68,-157,-89,112,11,-122,19,42,-41,-74,-215,-73
-85,-166,-82,126,-1,-124,47,70,-57,-93,-230,-91
-101,-170,-69,136,-16,-119,40,70,-61,-90,-238,-60
-128,-181,-52,155,-38,-116,28,69,-26,-70,-202,-69
-87,-156,-69,122,-9,-112,24,68,7,-66,-174,-92
-91,-180,-89,136,-1,-134,14,56,-12,-101,-200,-76
