I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-46,-103,-5,80,-74,54,-99,-75,61,32,-1333
53,-51,-104,0,78,-77,49,-93,-64,65,38,-1724
88,-42,-129,-23,109,-85,43,-82,-29,80,54,-1300
89,-27,-116,-31,103,-71,35,-61,4,109,83,-1678
112,-5,-116,-53,114,-60,30,-27,30,133,91,-1484
152,24,-128,-88,140,-52,20,17,65,166,133,-1577
132,26,-106,-79,119,-40,5,19,104,199,162,-1517
178,67,-111,-122,144,-22,-11,49,154,252,196,-1477
210,101,-109,-156,159,-4,-20,77,195,295,236,-1462
150,74,-76,-111,113,-1,-32,77,240,325,256,-1420
200,119,-81,-160,140,19,-57,86,256,338,275,-1453
255,166,-89,-210,172,38,-56,70,245,345,271,-1382
210,140,-69,-175,139,35,-46,64,224,331,253,-1410
196,134,-62,-165,129,36,-42,34,169,281,221,-1411
174,115,-59,-144,116,27,-33,-8,112,221,179,-1378
121,61,-60,-91,90,1,-27,-71,6,143,119,-1523
101,46,-55,-73,78,-5,-1,-130,-80,85,59,-1587
86,32,-55,-59,70,-11,38,-143,-126,36,22,-1600
19,-36,-55,9,37,-45,47,-190,-183,-17,-22,-1656
-13,-56,-42,35,15,-49,43,-203,-200,-49,-50,-1655
21,-44,-65,12,43,-54,56,-199,-230,-73,-64,-1677
2,-83,-84,40,44,-83,64,-217,-245,-81,-87,-1675
-11,-85,-74,48,32,-79,56,-213,-236,-80,-96,-1686
14,-62,-75,24,45,-68,49,-217,-244,-86,-101,-1679
-7,-76,-68,41,31,-72,42,-213,-235,-84,-98,-1670
-19,-87,-67,53,24,-77,32,-219,-251,-84,-108,-1679
14,-76,-91,31,53,-83,41,-234,-274,-86,-122,-1663
0,-92,-91,46,46,-91,52,-230,-266,-82,-109,-1642
-26,-107,-81,67,28,-94,47,-225,-254,-80,-95,-1632
-7,-84,-77,45,36,-80,45,-220,-245,-76,-88,-1610
-13,-80,-68,47,28,-74,41,-213,-238,-75,-82,-1595
-5,-72,-66,39,31,-69,40,-209,-234,-72,-77,-1577
4,-67,-70,32,37,-68,37,-204,-230,-67,-72,-1569
11,-58,-70,24,41,-64,35,-200,-224,-65,-64,-1558
19,-54,-73,18,46,-63,35,-199,-221,-60,-73,-1544
-7,-82,-75,45,35,-78,35,-192,-215,-57,-78,-1530
-2,-77,-75,40,37,-76,35,-192,-212,-53,-73,-1509
28,-43,-71,8,50,-57,33,-183,-201,-50,-60,-1507
18,-46,-64,15,41,-55,42,-187,-207,-50,-72,-1500
-38,-96,-58,67,10,-77,42,-223,-243,-50,-114,-1489
-49,-100,-50,75,1,-75,33,-226,-246,-50,-113,-1482
-37,-81,-44,59,4,-63,28,-224,-244,-50,-105,-1477
-43,-82,-39,63,-2,-61,21,-226,-246,-54,-109,-1456
-23,-76,-53,50,15,-64,14,-225,-245,-68,-131,-1466
-1,-76,-75,39,38,-75,25,-243,-259,-93,-149,-1457
4,-71,-75,34,39,-72,41,-245,-260,-102,-141,-1427
6,-70,-76,32,41,-73,38,-241,-256,-99,-158,-1430
11,-70,-80,30,45,-75,34,-239,-254,-104,-162,-1402
10,-70,-80,30,45,-75,31,-235,-250,-105,-151,-1385
8,-69,-78,31,43,-73,26,-234,-249,-104,-147,-1375
-2,-71,-69,37,33,-69,26,-230,-250,-101,-128,-1349
-8,-69,-61,39,27,-65,31,-230,-249,-96,-107,-1329
-19,-72,-53,46,17,-62,29,-229,-252,-94,-95,-1319
-52,-98,-46,75,-3,-71,33,-225,-257,-89,-82,-1302
-54,-94,-40,74,-7,-66,35,-225,-247,-87,-74,-1272
-42,-79,-37,61,-2,-58,35,-222,-234,-80,-62,-1262
-39,-72,-33,56,-3,-52,50,-202,-227,-54,-55,-1229
