I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-11,90,56,-96,39,-39,-216,-300,-249,-94,-105
-110,-20,90,65,-100,34,-35,-220,-299,-250,-96,-109
-108,-21,87,64,-98,33,-35,-222,-300,-263,-104,-116
-103,-20,83,61,-93,31,-34,-227,-300,-269,-98,-114
-99,-17,82,58,-90,32,-29,-229,-300,-274,-89,-119
-93,-15,78,54,-85,31,-30,-220,-317,-272,-82,-119
-98,-7,90,52,-94,41,-29,-202,-300,-235,-74,-106
-81,45,126,18,-104,86,-31,-196,-276,-202,-78,-94
-61,69,130,-4,-95,99,-29,-177,-258,-191,-54,-61
-44,99,143,-28,-94,121,-59,-196,-255,-190,-24,-33
-7,146,153,-70,-80,149,-130,-236,-255,-189,-25,-29
26,122,96,-74,-35,108,-146,-234,-255,-191,-26,-19
6,118,112,-63,-53,115,-134,-253,-291,-191,-23,-19
-64,89,153,-13,-109,121,-118,-252,-293,-208,-46,-46
-74,24,98,25,-87,61,-81,-247,-309,-238,-85,-83
-71,-7,64,38,-67,28,-63,-237,-322,-241,-107,-109
-118,-39,79,79,-99,20,-58,-234,-329,-280,-119,-117
-114,-50,64,82,-89,7,-56,-226,-313,-261,-99,-102
-118,-53,65,85,-91,6,-43,-217,-323,-275,-113,-109
-99,-44,55,72,-77,5,-51,-218,-313,-251,-90,-94
-99,-69,30,84,-64,-19,-14,-176,-299,-257,-126,-117
-157,-171,-15,164,-70,-93,86,-33,-189,-250,-154,-191
-28,-287,-259,157,116,-273,93,183,124,60,94,-50
277,32,-244,-154,260,-106,-322,-244,209,738,940,669
617,286,-331,-451,474,-22,-766,-792,128,1219,1747,1371
433,-127,-560,-153,497,-343,-575,-914,-674,-37,720,740
-5,-243,-238,125,117,-241,-323,-952,-1269,-1084,-422,-91
-43,-118,-75,81,16,-97,-243,-584,-755,-658,-312,-123
-98,-155,-58,127,-20,-106,-129,-321,-514,-526,-306,-186
-129,-118,12,123,-70,-53,-59,-236,-375,-391,-234,-195
-111,-93,18,102,-65,-38,0,-124,-241,-281,-172,-156
-137,-81,57,109,-96,-12,5,-130,-269,-309,-175,-164
-126,-89,37,107,-81,-26,5,-106,-236,-255,-142,-147
-131,-90,41,110,-86,-25,5,-110,-246,-252,-155,-153
-144,-93,52,118,-98,-21,8,-96,-223,-234,-128,-141
-163,-97,67,129,-115,-15,27,-79,-217,-240,-135,-142
-154,-90,63,122,-108,-14,30,-69,-203,-229,-124,-134
-148,-90,58,119,-103,-16,30,-53,-185,-227,-125,-131
-144,-85,58,114,-100,-14,30,-45,-183,-222,-120,-127
-137,-84,53,110,-95,-15,44,-28,-182,-212,-115,-121
-134,-80,55,107,-95,-12,45,-15,-160,-203,-114,-118
-130,-81,50,106,-90,-16,49,11,-125,-192,-105,-114
-120,-73,47,96,-84,-12,73,48,-95,-178,-100,-115
-105,-59,46,81,-75,-6,76,70,-65,-157,-92,-111
-82,-43,39,63,-60,-2,83,112,-35,-145,-87,-110
-80,-46,33,63,-56,-6,101,158,-3,-132,-80,-111
-77,-59,18,68,-48,-20,116,191,36,-125,-81,-116
-80,-50,30,65,-55,-10,141,234,72,-119,-78,-122
-111,-44,67,77,-89,11,151,244,71,-117,-83,-128
-102,-38,64,69,-83,13,131,229,61,-109,-105,-128
-106,-31,76,68,-91,22,117,201,40,-116,-104,-122
-113,-26,87,70,-100,30,115,142,-15,-160,-111,-119
-72,-19,53,45,-63,17,86,66,-84,-174,-109,-114
-87,-16,71,51,-79,28,40,-6,-147,-191,-91,-110
-98,-9,89,53,-94,40,14,-75,-194,-215,-88,-100
-73,-14,59,43,-66,22,-3,-126,-232,-229,-83,-84
-98,-31,67,64,-82,18,-9,-146,-262,-230,-80,-75
-102,-36,65,69,-83,14,-16,-166,-282,-216,-86,-75
-90,-34,56,61,-72,11,-24,-176,-290,-251,-92,-75
-94,-43,51,69,-72,4,-31,-184,-299,-275,-98,-75
-88,-56,31,72,-59,-12,-34,-187,-301,-275,-102,-75
-100,-53,47,76,-73,-3,-21,-182,-299,-283,-107,-75
-115,-50,65,83,-90,7,-35,-181,-300,-284,-110,-82
-122,-47,75,85,-99,14,-43,-179,-300,-281,-105,-90
-110,-45,66,78,-87,10,-28,-183,-298,-274,-105,-89
-116,-43,73,79,-94,14,-31,-185,-291,-271,-104,-91
-97,-35,61,66,-79,13,-30,-185,-284,-266,-99,-95
-73,-32,41,52,-56,4,-25,-176,-278,-261,-101,-95
-72,-23,50,47,-61,13,-26,-162,-271,-257,-97,-95
