I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-26,-43,5,30,-34,-135,-250,-300,-270,-235,-290
24,-31,-56,4,40,-43,-135,-250,-298,-273,-234,-286
17,-28,-44,6,31,-36,-132,-247,-292,-281,-230,-279
12,-23,-35,6,24,-29,-129,-244,-289,-283,-227,-273
1,-20,-22,10,11,-21,-126,-240,-281,-287,-222,-265
23,13,-9,-17,16,2,-124,-239,-281,-275,-221,-261
77,73,-4,-75,40,34,-131,-244,-253,-235,-200,-238
83,96,13,-90,35,54,-137,-245,-232,-207,-177,-207
91,115,25,-103,33,70,-145,-244,-250,-203,-181,-199
114,125,12,-119,51,68,-185,-246,-251,-208,-183,-184
95,84,-11,-90,53,37,-197,-241,-277,-216,-187,-189
83,57,-27,-70,55,15,-178,-241,-315,-236,-206,-223
73,19,-54,-46,63,-17,-165,-238,-316,-243,-214,-228
38,-13,-51,-12,45,-32,-138,-241,-320,-246,-214,-230
10,-36,-46,13,28,-41,-123,-239,-314,-259,-228,-242
-23,-52,-28,38,3,-40,-120,-240,-314,-251,-223,-240
-27,-83,-55,55,15,-69,-112,-236,-315,-254,-226,-240
-18,-100,-81,59,32,-90,-110,-224,-304,-245,-214,-231
-20,-84,-64,53,22,-73,-100,-231,-319,-248,-220,-233
-6,-84,-78,45,36,-80,-103,-204,-292,-243,-209,-225
-29,-65,-36,47,4,-51,-108,-227,-307,-255,-209,-227
6,-182,-188,88,98,-185,-43,-59,-174,-276,-263,-286
36,-165,-201,65,119,-183,53,108,32,-161,-217,-279
315,242,-73,-278,194,84,-244,-447,-367,144,228,130
602,773,171,-687,215,471,-934,-1498,-1373,359,869,820
275,730,455,-503,-90,592,-1094,-1919,-1975,-223,409,646
-15,130,145,-57,-80,137,-687,-1288,-1476,-753,-378,-76
-75,-98,-23,87,-26,-61,-318,-601,-744,-527,-357,-261
-97,-99,-2,98,-48,-50,-100,-273,-372,-348,-295,-262
-50,-120,-70,85,10,-95,-35,-117,-190,-257,-239,-262
-47,-101,-54,74,4,-77,-10,-83,-139,-207,-206,-246
-25,-111,-86,68,31,-98,-1,-50,-90,-189,-211,-249
-32,-98,-66,65,17,-82,1,-36,-81,-161,-187,-233
-35,-100,-65,68,16,-82,8,-22,-64,-166,-193,-236
-29,-95,-66,62,19,-81,11,-7,-40,-147,-174,-224
-26,-89,-63,58,19,-76,15,5,-46,-147,-175,-216
-8,-75,-68,42,30,-71,10,21,-31,-132,-151,-199
5,-57,-63,26,34,-60,25,36,4,-109,-137,-187
20,-47,-67,14,44,-57,26,45,27,-88,-131,-179
9,-60,-69,25,39,-64,17,63,44,-75,-120,-172
27,-48,-75,11,51,-61,15,86,80,-59,-104,-167
64,-15,-79,-24,71,-47,4,119,122,-19,-65,-143
91,13,-78,-52,84,-32,-9,165,173,31,-23,-109
136,65,-71,-100,103,-3,-27,202,225,91,25,-69
163,99,-64,-131,114,17,-40,223,271,146,78,-26
200,139,-61,-169,130,39,-57,215,295,183,125,27
235,178,-57,-206,146,60,-86,210,297,224,181,71
241,193,-48,-217,144,73,-97,202,276,239,209,98
248,210,-37,-229,142,86,-110,160,228,208,200,116
211,193,-18,-202,114,87,-110,86,157,168,174,104
136,146,11,-141,62,78,-95,24,64,107,113,62
65,98,33,-82,16,65,-90,-28,-32,26,27,-4
17,52,35,-35,-10,44,-62,-84,-101,-48,-54,-67
-8,18,26,-5,-18,22,-34,-101,-138,-102,-108,-103
-19,-1,18,10,-19,9,-27,-101,-160,-120,-133,-126
-26,-17,9,21,-17,-3,-22,-106,-168,-129,-150,-140
-40,-39,2,39,-21,-18,-19,-107,-176,-147,-160,-140
-47,-40,7,44,-27,-16,-13,-115,-182,-160,-170,-139
-67,-33,34,50,-50,1,-11,-119,-180,-160,-172,-137
-66,-30,36,48,-51,3,-14,-115,-180,-159,-166,-134
-43,-25,18,34,-30,-3,-17,-115,-180,-161,-164,-136
-43,-21,22,32,-32,1,-20,-115,-175,-158,-159,-139
-36,-19,17,28,-27,-1,-22,-115,-175,-165,-156,-143
-61,-32,29,47,-45,-2,-26,-115,-174,-176,-152,-148
-88,-32,56,60,-72,11,-22,-113,-165,-170,-150,-150
-79,-24,55,51,-66,15,-20,-110,-157,-165,-150,-150
-82,-26,56,53,-68,15,-20,-107,-147,-161,-150,-154
-85,-25,60,55,-72,17,-20,-104,-148,-156,-150,-155
-85,-25,60,55,-72,17,-20,-100,-150,-153,-150,-155
-85,-25,60,55,-72,17,-20,-100,-150,-148,-155,-155
-86,-26,60,56,-72,16,-25,-104,-150,-145,-155,-155
-81,-21,60,51,-70,19,-25,-109,-150,-142,-156,-155
-61,-7,54,34,-58,24,-25,-110,-150,-137,-160,-155
-40,7,47,16,-44,27,-25,-111,-149,-134,-160,-155
-24,17,41,3,-33,29,-25,-120,-170,-146,-157,-153
-8,26,34,-9,-21,30,-23,-121,-183,-149,-155,-148
0,28,28,-14,-15,28,-19,-119,-186,-141,-155,-145
3,24,22,-14,-10,23,-20,-121,-193,-140,-152,-142
5,26,20,-15,-8,22,-16,-119,-194,-132,-149,-137
2,21,19,-12,-9,20,-15,-121,-199,-132,-151,-136
-1,20,21,-9,-11,20,-15,-130,-198,-140,-162,-145
1,20,19,-10,-9,20,-11,-130,-195,-141,-166,-144
-6,15,21,-4,-14,18,-9,-126,-192,-139,-174,-139
-27,16,42,5,-35,29,-11,-124,-190,-137,-182,-138
-34,11,45,11,-40,28,-9,-121,-186,-133,-183,-131
-38,10,48,13,-43,29,-11,-119,-185,-137,-189,-132
-41,8,50,17,-46,29,-8,-116,-181,-160,-189,-139
-55,-2,53,28,-54,25,0,-109,-180,-161,-180,-142
-71,-6,65,38,-68,29,5,-107,-178,-145,-164,-139
-38,27,65,5,-52,46,28,-100,-144,-136,-152,-126
-5,79,85,-37,-45,82,33,-84,-121,-117,-132,-98
6,86,80,-47,-37,83,12,-78,-128,-109,-103,-78
44,120,76,-82,-16,98,-24,-81,-129,-89,-77,-61
41,106,65,-73,-12,85,-54,-81,-130,-82,-82,-53
7,46,39,-27,-17,42,-45,-94,-151,-119,-124,-83
4,36,32,-20,-14,33,-33,-98,-163,-134,-138,-99
-35,-5,30,20,-32,12,-11,-92,-157,-143,-143,-100
-59,-27,32,43,-45,2,17,-92,-163,-160,-161,-113
-67,-45,22,55,-45,-11,20,-83,-160,-158,-168,-122
-94,-62,32,77,-63,-15,19,-87,-162,-157,-187,-135
-76,-62,15,69,-46,-23,22,-73,-155,-153,-181,-130
-86,-56,29,71,-58,-13,27,-83,-155,-141,-171,-121
-43,-55,-12,49,-15,-33,33,-67,-151,-148,-179,-123
-26,-15,12,21,-19,-1,26,-76,-145,-123,-154,-105
-26,-81,-55,54,15,-68,52,-51,-132,-170,-187,-126
7,-181,-188,87,98,-184,141,202,102,-151,-214,-183
130,60,-69,-95,99,-4,100,145,181,120,11,-12
482,629,147,-556,167,388,-417,-689,-513,521,745,715
341,1020,679,-681,-169,850,-893,-1604,-1505,348,864,1047
-91,549,639,-229,-365,594,-684,-1496,-1651,-486,-103,304
-150,8,158,71,-154,83,-314,-778,-998,-643,-464,-180
-128,-24,103,76,-115,39,-80,-293,-442,-330,-312,-152
-85,-47,38,66,-61,-5,62,-41,-160,-211,-257,-134
-45,-30,14,37,-29,-8,83,27,-62,-128,-184,-100
-21,-30,-8,26,-6,-19,102,64,-40,-114,-188,-109
1,-27,-28,14,15,-28,115,94,-2,-85,-156,-97
9,-16,-25,4,17,-21,115,95,12,-80,-157,-95
-3,-34,-30,19,14,-32,117,103,22,-72,-146,-92
-24,-39,-15,31,-4,-27,120,108,43,-61,-137,-81
-26,-46,-21,36,-2,-34,120,125,62,-57,-133,-66
-32,-39,-7,36,-12,-23,116,139,69,-44,-119,-51
-13,-31,-18,22,3,-24,113,150,83,-34,-110,-42
16,-19,-35,2,26,-27,108,155,113,-20,-93,-26
34,-11,-46,-11,40,-28,99,165,135,-4,-73,-14
38,2,-36,-20,37,-17,86,186,162,24,-43,2
55,7,-48,-30,51,-21,76,206,200,61,-8,33
129,39,-89,-84,109,-25,58,241,245,118,42,71
170,81,-89,-126,129,-4,33,259,295,170,91,112
174,90,-84,-131,129,3,13,251,318,225,154,166
229,149,-80,-189,154,35,-6,245,319,262,203,200
260,197,-63,-229,161,67,-17,239,323,281,233,239
221,181,-41,-201,131,70,-30,217,299,292,239,261
203,197,-6,-200,104,95,-37,169,238,267,214,242
193,194,0,-194,96,97,-18,134,166,205,160,212
