I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-53,-109,-2,83,-81,30,30,-85,6,-9,-34
44,-61,-104,9,74,-82,29,30,-85,20,2,-35
49,-51,-101,1,75,-76,25,27,-82,26,21,-35
35,-61,-96,13,66,-78,22,24,-79,17,28,-32
24,-67,-91,22,58,-79,17,21,-76,11,17,-30
30,-62,-93,16,62,-77,15,19,-75,5,8,-29
15,-61,-76,23,46,-68,9,15,-78,-4,-4,-48
16,-57,-74,21,45,-65,4,7,-74,1,-4,-28
35,-55,-90,10,63,-72,-1,1,-76,40,25,-21
36,-51,-88,8,62,-69,-8,-6,-87,41,30,-51
36,-50,-86,7,61,-67,-12,-12,-79,23,23,-49
29,-50,-79,10,54,-64,-18,-16,-99,13,18,-50
36,-50,-87,7,61,-68,-19,-14,-124,-4,13,-50
49,-49,-99,0,74,-74,-21,-17,-118,19,5,-50
37,-50,-87,6,62,-68,-23,-30,-123,7,-22,-49
31,-47,-78,8,55,-62,-27,-28,-125,-26,-25,-44
24,-46,-70,11,48,-58,-20,-23,-125,-12,-21,-46
33,-32,-65,0,49,-48,-17,-22,-119,3,-16,-43
26,-31,-57,3,41,-44,-35,-16,-106,-15,-12,-48
20,-32,-53,6,37,-42,-28,-14,-95,-36,-6,-32
46,19,-27,-32,37,-4,-15,-7,-85,-18,9,-19
24,27,3,-26,10,15,-15,0,-74,23,21,-29
30,53,22,-42,3,37,-16,5,-65,71,72,-23
37,100,63,-69,-13,81,-13,15,-55,76,95,-13
32,107,75,-70,-21,90,-32,2,-56,57,87,19
75,132,56,-104,9,94,-57,4,-54,73,97,44
78,132,54,-106,12,93,-55,7,-55,67,86,39
50,108,57,-79,-3,82,-54,-6,-56,58,79,40
31,52,22,-42,4,37,-56,-15,-52,48,66,41
16,1,-15,-8,15,-7,-54,-24,-82,35,58,29
7,-54,-61,24,35,-58,-58,-30,-111,35,51,22
-8,-103,-95,56,44,-99,-63,-44,-124,-14,40,-5
-7,-97,-90,52,42,-93,-60,-54,-137,-62,42,-41
25,-106,-131,41,79,-118,-54,-43,-139,-59,27,-43
29,-70,-100,21,65,-84,-47,-31,-120,-10,38,-28
30,-110,-140,41,85,-125,-40,-24,-123,-60,10,-30
10,-192,-202,92,106,-196,73,126,-13,-3,9,-70
30,-154,-184,62,107,-169,175,312,135,74,21,-64
172,132,-39,-152,106,47,-15,221,393,458,399,221
154,595,441,-375,-144,518,-277,-219,483,863,842,525
-24,501,525,-239,-275,513,-430,-853,-388,34,291,322
-155,20,175,67,-165,97,-458,-1113,-1137,-731,-336,-31
-189,-233,-44,211,-72,-138,-299,-841,-992,-689,-403,-166
-106,-230,-124,168,10,-177,-197,-499,-620,-465,-281,-155
-45,-147,-102,96,29,-124,-148,-219,-296,-188,-96,-85
-20,-145,-125,83,52,-134,-62,-32,-130,-103,-37,-53
23,-129,-152,53,88,-140,-18,39,-65,-70,16,-29
53,-119,-172,33,113,-146,4,80,-39,-28,39,-20
37,-112,-149,38,93,-130,-3,87,-20,19,48,-10
35,-100,-135,33,85,-117,2,87,-11,18,55,-1
61,-99,-160,19,111,-129,10,117,8,30,61,-9
39,-89,-128,25,84,-108,15,140,36,55,80,-13
38,-80,-119,21,79,-99,24,144,60,45,71,-12
51,-70,-121,10,86,-95,29,153,88,66,88,1
55,-58,-114,2,85,-86,41,181,115,106,111,5
71,-45,-117,-12,94,-81,44,212,156,122,113,22
84,-24,-108,-30,96,-66,51,236,195,151,131,39
80,-17,-97,-31,89,-57,73,292,243,190,159,46
90,7,-83,-48,87,-38,91,349,309,246,215,93
117,59,-58,-88,87,0,99,399,387,326,265,116
