I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,15,61,15,-54,38,65,56,-55,-90,-80,0
-44,23,67,10,-55,45,77,63,-55,-90,-80,0
-28,37,65,-5,-47,51,100,77,-52,-91,-80,0
-24,33,57,-5,-40,45,98,82,-48,-95,-80,0
-26,26,51,0,-39,38,57,49,-67,-95,-80,0
-25,19,44,3,-34,31,25,9,-89,-101,-81,0
-27,11,38,8,-33,24,25,3,-98,-106,-85,4
-28,4,32,12,-30,18,21,1,-103,-105,-86,5
-27,-3,24,15,-26,11,19,-4,-100,-105,-85,5
-26,-9,18,17,-22,4,15,-7,-99,-105,-85,5
-25,-14,10,19,-17,-2,17,-11,-94,-105,-85,5
-21,-19,2,20,-11,-8,27,-9,-95,-105,-85,3
-36,-39,-3,38,-16,-21,25,-13,-110,-112,-92,-4
-56,-57,-1,56,-27,-28,24,-27,-117,-123,-102,-11
-56,-54,2,55,-29,-26,39,-35,-114,-124,-107,-18
-63,-57,6,59,-34,-25,46,-36,-116,-129,-114,-24
-69,-60,9,65,-39,-26,45,-34,-120,-130,-128,-31
-73,-60,13,66,-43,-23,48,-36,-128,-125,-136,-34
-74,-58,16,66,-45,-21,51,-34,-133,-126,-142,-36
-71,-50,21,60,-45,-14,49,-33,-134,-123,-137,-34
-68,-45,23,56,-45,-11,51,-29,-137,-129,-143,-36
-65,-37,28,50,-46,-4,50,-29,-131,-120,-138,-34
-62,-32,31,47,-46,0,49,-26,-141,-133,-141,-33
-53,-24,28,38,-40,2,55,-22,-128,-129,-147,-29
-92,3,96,44,-94,49,77,9,-125,-152,-136,-22
-115,93,208,11,-162,150,121,35,-76,-72,-57,30
99,285,186,-192,-44,235,-125,-371,-111,318,490,436
542,304,-238,-423,389,33,-645,-939,-156,867,1254,928
820,-16,-836,-402,828,-426,-908,-1120,-231,903,1286,871
659,-297,-955,-181,807,-626,-805,-1169,-822,-161,468,453
320,-305,-625,-7,472,-465,-494,-884,-981,-799,-143,154
89,-184,-274,48,182,-229,-162,-333,-465,-431,-172,31
