I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-30,30,45,-45,0,304,264,-20,-40,-55,-35
-59,-29,30,44,-45,0,281,265,-16,-40,-53,-34
-56,-26,30,41,-42,2,240,266,-9,-40,-47,-30
-53,-23,30,38,-41,3,214,269,-2,-37,-44,-27
-48,-18,30,33,-39,6,197,271,4,-34,-38,-22
-45,-16,30,30,-37,7,191,261,-1,-37,-37,-20
-40,-10,30,25,-35,10,186,273,-13,-54,-50,-24
-31,-1,30,16,-30,14,194,286,-18,-55,-50,-27
-22,8,30,7,-26,19,187,290,-32,-50,-45,-31
-17,14,30,2,-24,22,241,296,-32,-49,-44,-34
-19,10,29,4,-24,20,303,266,-26,-45,-39,-38
-25,7,33,9,-29,20,226,216,-20,-45,-41,-40
-30,5,35,12,-33,20,171,168,2,-45,-45,-40
-35,1,36,17,-36,18,185,152,34,-45,-44,-40
-40,1,40,20,-40,20,264,166,92,-45,-48,-41
-45,-5,40,25,-43,17,170,156,68,-58,-50,-55
-57,-12,44,34,-50,16,-89,128,-4,-67,-49,-62
-67,-20,48,43,-57,14,-130,78,-29,-70,-54,-59
-73,-23,50,48,-62,13,-92,40,-43,-72,-55,-61
-63,2,65,30,-64,33,-56,40,-39,-69,-57,-59
-53,18,71,17,-62,44,37,40,-38,-70,-60,-60
-65,11,77,27,-71,44,79,36,-35,-70,-61,-65
-76,12,88,32,-82,49,82,36,-35,-69,-68,-64
-59,35,94,11,-77,64,96,29,-39,-75,-67,-74
-46,54,100,-5,-73,77,129,3,-46,-82,-64,-81
-45,55,100,-5,-73,77,156,-12,-60,-80,-66,-75
-45,54,100,-5,-73,77,166,-16,-62,-80,-64,-73
-44,56,100,-6,-72,78,185,-22,-59,-81,-66,-68
-36,63,100,-14,-68,81,194,-26,-60,-79,-64,-65
-33,67,101,-17,-67,84,189,-34,-55,-81,-58,-61
-26,72,98,-23,-62,85,191,-31,-55,-78,-52,-51
-24,66,91,-21,-57,78,185,-25,-53,-82,-48,-45
5,89,84,-47,-40,87,185,-15,-32,-73,-41,-35
39,116,77,-78,-20,96,184,-10,-16,-40,-36,-32
31,102,71,-67,-20,86,161,2,-12,-25,-38,-35
32,97,66,-65,-17,81,147,-1,-7,-19,-40,-35
18,82,64,-50,-23,72,141,-27,-7,-30,-43,-37
-5,63,67,-30,-36,65,104,-49,-39,-53,-44,-40
-3,58,62,-28,-33,60,61,-76,-65,-80,-48,-41
-15,54,69,-20,-42,61,38,-65,-52,-85,-52,-43
-45,15,60,14,-53,38,1,-93,-82,-98,-81,-78
-76,-5,71,40,-74,33,-45,-115,-78,-83,-80,-84
-91,-23,68,57,-79,22,-69,-103,-80,-90,-88,-86
-108,-34,74,71,-91,20,-90,-109,-82,-83,-84,-85
-129,-48,81,88,-105,16,-117,-94,-75,-75,-83,-83
-139,-66,73,102,-105,3,-115,-87,-68,-89,-90,-91
-122,38,160,42,-141,99,1,184,186,82,-22,-53
41,57,15,-49,13,36,-140,122,242,243,124,60
490,309,-181,-399,335,64,-711,-479,163,757,739,524
697,370,-327,-533,512,21,-1000,-880,-165,622,822,700
246,-54,-300,-96,274,-177,-882,-1230,-914,-433,50,241
-107,-128,-21,118,-43,-74,-652,-1045,-875,-583,-218,-29
-111,-110,1,110,-56,-54,-401,-459,-388,-292,-176,-75
-110,-110,0,110,-55,-54,-269,-220,-177,-163,-120,-73
-103,-89,13,95,-58,-38,-212,-111,-73,-95,-76,-61
-104,-110,-6,107,-49,-58,-190,-87,-70,-102,-97,-66
-99,-92,7,96,-53,-43,-182,-79,-53,-69,-76,-52
-100,-106,-6,102,-47,-56,-176,-70,-52,-77,-80,-57
-99,-98,1,99,-50,-48,-180,-72,-46,-61,-67,-53
-97,-107,-11,102,-43,-59,-180,-60,-38,-59,-63,-56
-100,-110,-9,105,-45,-59,-184,-62,-38,-51,-58,-55
-98,-113,-15,106,-42,-64,-185,-54,-31,-44,-54,-55
-117,-136,-19,127,-49,-77,-189,-54,-30,-42,-53,-55
-121,-142,-21,132,-50,-81,-191,-50,-25,-37,-48,-49
-107,-133,-26,121,-40,-79,-206,-47,-23,-35,-46,-44
-98,-123,-24,111,-37,-73,-228,-46,-13,-31,-44,-39
-76,-101,-26,89,-25,-63,-243,-38,-2,-26,-38,-32
-53,-78,-25,66,-14,-51,-258,-18,11,-8,-28,-28
-26,-51,-25,39,0,-38,-261,3,32,13,-16,-19
16,-9,-25,-3,20,-17,-264,13,52,29,1,3
51,26,-25,-38,38,1,-266,36,69,46,22,20
82,56,-26,-69,53,15,-272,72,100,81,42,36
103,79,-24,-91,63,28,-279,107,138,119,60,55
137,103,-34,-120,85,35,-276,141,173,150,88,76
174,133,-41,-153,108,46,-275,165,197,179,105,88
181,141,-40,-161,110,51,-275,190,210,196,118,97
194,156,-38,-174,115,59,-276,205,233,214,136,111
201,167,-34,-184,117,66,-273,203,235,229,136,110
195,159,-36,-177,115,61,-260,197,220,224,126,102
183,154,-28,-168,105,63,-234,183,211,208,118,96
161,149,-13,-155,87,68,-199,152,192,184,108,90
143,143,-1,-143,72,71,-176,116,163,147,86,78
104,112,7,-108,48,59,-161,75,125,101,62,45
61,71,10,-66,25,40,-154,27,93,72,46,27
30,45,15,-38,7,30,-151,3,68,57,30,21
3,23,20,-13,-9,21,-144,-12,52,42,20,12
-3,14,17,-6,-10,15,-139,-26,42,40,12,9
-24,-11,12,17,-18,1,-134,-28,29,37,3,5
-54,-44,9,49,-31,-17,-128,-23,28,34,-4,2
-49,-44,5,46,-27,-19,-121,-17,33,31,-4,-3
-38,-37,2,37,-20,-17,-114,-13,36,30,1,-5
-31,-33,-2,32,-15,-17,-107,-6,43,23,4,-1
-21,-26,-5,24,-8,-15,-101,-2,49,26,7,2
-14,-22,-7,18,-3,-14,-95,5,54,41,12,5
-14,-24,-10,19,-2,-17,-87,15,55,40,14,8
-12,-25,-13,19,1,-19,-79,25,55,40,32,10
-3,-18,-15,11,6,-16,-71,33,59,40,42,13
2,-16,-18,8,10,-17,-64,29,60,40,43,26
11,-11,-22,0,17,-16,-52,23,59,38,46,37
14,-11,-25,-1,19,-17,-40,20,53,31,38,33
4,-25,-29,10,17,-27,-37,15,46,27,31,26
5,-25,-30,10,18,-27,-32,11,39,21,24,19
-11,-40,-30,26,10,-35,-28,6,32,15,17,11
-22,-52,-30,37,4,-41,-24,-1,26,10,7,3
-14,-44,-30,29,8,-36,-18,-8,21,5,14,3
-14,-44,-30,29,8,-37,-11,-14,16,5,21,3
-7,-37,-30,22,11,-34,-4,-21,11,4,15,-2
-9,-36,-27,23,9,-31,11,-25,8,0,13,-5
-7,-28,-21,18,7,-24,33,-25,3,0,8,-8
4,-13,-17,5,10,-15,41,-25,-2,-2,5,-13
12,0,-12,-6,12,-6,44,-25,-5,-7,1,-16
23,15,-8,-19,15,4,53,-25,-7,-10,0,-20
19,15,-3,-17,11,6,63,-25,-10,-13,0,-20
15,15,0,-15,7,7,81,-29,-13,-18,-5,-20
13,13,0,-13,7,6,96,-30,-15,-21,-5,-20
7,9,2,-8,2,6,99,-30,-18,-24,-6,-20
6,11,5,-9,0,8,101,-30,-21,-28,-15,-22
