I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
839,417,-422,-628,631,-3,-412,13,427,757,725,644
371,331,-40,-351,205,145,-328,-739,-604,-259,151,426
-90,105,195,-8,-143,149,-170,-1152,-1292,-1000,-361,88
-97,-51,46,74,-71,-3,-142,-544,-615,-504,-249,-22
-102,-66,36,84,-69,-15,-8,-158,-273,-261,-166,-79
-89,-63,27,76,-58,-18,57,-55,-141,-166,-135,-83
-72,-48,25,60,-48,-12,38,-50,-100,-146,-121,-111
-72,-45,27,59,-49,-9,39,-56,-103,-137,-120,-124
-101,-99,3,100,-52,-48,23,-33,-68,-102,-109,-108
-120,-114,7,117,-64,-53,22,-69,-104,-120,-129,-113
-81,-110,-28,96,-26,-69,16,-61,-88,-91,-128,-101
-112,-124,-13,118,-49,-68,10,-59,-94,-102,-133,-103
-117,-109,8,113,-63,-50,15,-36,-75,-83,-129,-106
-92,-82,10,87,-51,-36,30,-14,-67,-85,-132,-107
-103,-83,20,93,-61,-32,33,1,-41,-68,-131,-100
-99,-87,13,93,-56,-37,25,9,-32,-61,-124,-97
-73,-77,-4,75,-34,-40,22,25,-7,-23,-105,-93
-72,-71,1,72,-36,-35,42,79,33,5,-98,-87
-57,-62,-5,59,-26,-33,40,106,64,-1,-101,-74
-6,-42,-36,25,15,-38,21,119,105,46,-62,-60
28,-7,-35,-10,31,-21,5,146,129,79,-32,-43
71,37,-34,-54,52,2,-21,163,160,104,-13,3
95,65,-29,-80,62,18,-41,178,178,124,23,27
95,72,-24,-83,60,24,-71,168,168,142,59,44
90,69,-21,-79,56,24,-99,136,163,156,84,60
52,55,3,-53,24,29,-85,115,141,139,78,43
52,32,-21,-42,36,5,-41,104,113,125,68,30
48,16,-32,-32,40,-8,-7,92,88,95,44,14
18,6,-12,-11,15,-3,27,78,49,58,16,-3
-4,-27,-23,16,10,-25,60,67,24,41,4,-12
-16,-26,-10,22,-3,-18,76,59,17,29,-10,-27
-43,-25,18,34,-31,-3,81,50,11,14,-25,-29
-56,-48,7,52,-31,-20,76,42,4,6,-25,-35
2,-42,-43,20,23,-42,72,36,-1,-14,-23,-45
8,-40,-47,16,28,-43,71,29,-7,-22,-18,-44
-8,-35,-27,21,10,-31,57,22,-10,-21,-27,-66
-10,-44,-34,27,12,-39,44,16,-15,-40,-77,-55
-28,-57,-29,43,1,-43,22,9,-20,-41,-64,-27
-45,-54,-9,50,-17,-32,-2,2,-18,-39,-33,-31
-81,-55,26,68,-53,-14,3,-19,-31,-38,-36,-30
-78,-56,22,67,-50,-16,5,-32,-30,-33,-29,-28
-58,-53,5,56,-31,-24,34,-10,-8,-37,-29,-25
-59,-52,7,55,-32,-22,66,25,-3,-22,-24,-24
-3,-19,-16,11,7,-18,64,41,7,-9,-26,-28
54,3,-51,-29,53,-24,61,40,20,-14,-30,-33
16,-32,-47,8,31,-39,60,40,19,-25,-30,-36
-8,-43,-35,26,14,-38,54,40,13,-38,-34,-32
-19,-33,-14,26,-2,-23,57,40,9,-41,-36,-30
-50,-28,22,38,-36,-3,64,37,5,-40,-39,-26
-25,-22,4,23,-14,-9,56,29,0,-40,-41,-24
15,-12,-27,-2,21,-19,47,21,-3,-40,-45,-29
-14,-19,-5,16,-4,-12,38,13,-9,-40,-44,-30
-76,-41,35,58,-56,-3,28,6,-11,-45,-40,-30
-59,-41,19,50,-39,-11,-2,-5,-18,-53,-40,-35
-20,-39,-19,29,0,-28,-17,-22,-38,-55,-40,-35
-43,-42,1,43,-22,-20,-19,-27,-39,-55,-40,-36
-31,-38,-7,34,-12,-23,-31,-22,-31,-55,-40,-40
-21,-39,-18,30,-1,-29,4,-16,-28,-54,-43,-39
-47,-58,-11,53,-18,-34,43,-11,-21,-56,-46,-43
-28,-54,-26,41,-1,-40,50,-5,-16,-54,-44,-45
-19,-38,-19,28,0,-28,34,0,-26,-52,-47,-45
5,-34,-39,14,22,-36,38,-11,-32,-60,-58,-41
2,-27,-29,13,16,-28,65,-17,-29,-60,-60,-40
-10,-20,-11,15,1,-15,59,-15,-31,-60,-60,-40
-19,-24,-4,22,-7,-14,52,-14,-30,-61,-65,-35
-44,-30,14,36,-29,-8,47,-10,-31,-61,-66,-35
-30,-24,6,27,-18,-8,39,-9,-33,-58,-63,-34
-53,-18,35,35,-43,8,34,-13,-37,-53,-58,-29
-32,-14,18,23,-25,2,27,-21,-39,-47,-52,-24
-28,-5,23,17,-25,8,23,-29,-43,-43,-47,-20
-65,-5,59,35,-62,27,14,-25,-46,-37,-41,-15
-45,9,54,18,-50,31,29,-25,-42,-29,-35,-11
-14,26,40,-6,-27,32,56,-26,-38,-39,-36,-8
-8,2,10,3,-9,5,54,-23,-26,-42,-32,-4
-34,-26,8,30,-21,-9,55,-28,-27,-58,-34,-24
-33,-32,1,32,-17,-15,57,-19,-11,-51,-25,-26
-28,-31,-3,30,-13,-17,51,-24,-14,-59,-36,-22
5,-20,-24,8,15,-22,63,-9,-19,-49,-33,-16
-40,-28,12,34,-26,-8,60,-17,-35,-49,-36,-12
-111,-56,55,83,-82,-1,67,-3,-32,-56,-35,-9
-56,-45,11,50,-33,-17,50,-7,-23,-30,-22,-2
-79,-44,35,61,-57,-4,54,-10,-41,-60,-50,-47
-90,-30,60,60,-74,14,60,77,74,44,-11,-56
-36,-10,26,23,-31,8,54,162,245,300,205,-14
461,179,-282,-320,372,-51,-117,655,1095,1392,1103,379
932,458,-474,-695,703,-8,-496,267,910,1385,1249,739
376,284,-92,-330,234,95,-464,-1159,-1048,-646,2,391
-46,75,121,-15,-84,98,-308,-1216,-1317,-1053,-379,76
-6,83,89,-39,-48,86,-220,-445,-470,-373,-143,37
-76,-8,69,42,-72,30,-30,-115,-204,-220,-135,-33
-71,-53,19,62,-45,-17,18,-31,-74,-115,-107,-68
-113,-82,30,97,-72,-26,66,-25,-79,-137,-131,-90
-86,-71,15,78,-50,-28,79,-3,-42,-100,-119,-91
-74,-43,31,59,-52,-6,71,-7,-51,-108,-128,-97
-133,-96,37,114,-84,-29,82,6,-47,-103,-122,-95
-126,-105,21,115,-73,-42,78,9,-39,-97,-119,-91
-95,-85,10,90,-52,-37,75,0,-44,-101,-122,-91
-98,-83,15,91,-57,-34,52,-9,-33,-91,-114,-89
