I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-65,85,107,-117,10,-5,-150,55,-285,-252,-360
-150,-65,85,107,-117,10,-4,-150,55,-285,-268,-360
-146,-65,81,106,-113,8,0,-150,55,-285,-276,-365
-144,-65,79,105,-111,7,3,-150,55,-288,-285,-367
-140,-65,75,102,-107,5,8,-149,55,-291,-295,-374
-140,-65,75,102,-107,5,10,-151,55,-288,-309,-385
-139,-59,80,99,-109,10,5,-154,55,-298,-314,-380
-137,-54,83,95,-110,15,5,-157,55,-306,-306,-375
-136,-49,87,92,-112,19,4,-159,55,-304,-298,-369
-134,-43,92,88,-113,24,0,-163,55,-305,-290,-363
-132,-37,95,84,-113,29,0,-165,55,-305,-282,-359
-127,-32,95,79,-111,31,-2,-165,53,-305,-275,-352
-124,-30,95,77,-110,32,-7,-168,47,-309,-265,-347
-122,-27,95,74,-108,34,-10,-170,43,-310,-255,-342
-119,-24,95,71,-106,35,-13,-170,39,-310,-245,-336
-116,-21,95,68,-105,37,-18,-170,34,-309,-239,-331
-115,-20,95,67,-105,37,-20,-170,30,-312,-236,-326
-115,-20,95,67,-105,37,-20,-170,24,-323,-232,-324
-115,-20,95,67,-105,37,-20,-170,17,-328,-228,-325
-115,-20,95,67,-105,37,-20,-170,11,-331,-225,-325
-115,-20,95,67,-105,37,-20,-167,4,-335,-225,-325
-115,-20,95,67,-105,37,-20,-164,-3,-334,-225,-323
-108,-18,90,63,-99,36,-22,-165,-7,-337,-225,-320
-101,-14,86,57,-93,36,-25,-165,-12,-340,-225,-320
-99,-15,84,57,-91,34,-25,-165,-15,-340,-225,-320
-94,-15,79,54,-86,32,-25,-165,-18,-340,-224,-320
-91,-15,76,53,-83,30,-25,-160,-23,-340,-219,-320
-87,-15,72,50,-79,29,-25,-156,-26,-340,-220,-316
-80,-10,70,45,-75,29,-25,-154,-30,-340,-217,-315
-80,-10,70,45,-75,30,-25,-149,-30,-340,-214,-315
-80,-10,70,45,-75,30,-25,-146,-32,-338,-215,-310
-79,-10,70,45,-75,30,-25,-142,-37,-335,-211,-310
-81,-10,70,45,-75,30,-25,-140,-40,-335,-209,-309
-77,-8,70,43,-73,31,-25,-140,-45,-335,-210,-304
-74,-4,70,39,-72,32,-25,-140,-45,-335,-209,-305
-76,-6,70,41,-72,32,-25,-140,-46,-335,-210,-302
-71,-1,70,36,-70,34,-25,-140,-51,-332,-209,-299
-71,0,71,35,-71,35,-25,-140,-49,-326,-204,-301
-69,0,69,35,-69,34,-24,-139,-52,-322,-198,-297
-67,5,72,31,-70,38,-25,-141,-55,-316,-192,-289
-56,10,66,23,-61,37,-24,-139,-55,-313,-186,-283
-42,53,96,-6,-70,74,-26,-142,-59,-307,-180,-275
-58,87,145,-15,-102,116,-24,-133,-59,-285,-183,-269
-51,99,150,-24,-101,124,-34,-138,-62,-265,-186,-244
-31,147,178,-59,-105,162,-87,-173,-57,-258,-183,-225
-3,187,190,-92,-97,188,-119,-171,-67,-255,-188,-220
14,163,149,-89,-68,156,-107,-158,-79,-266,-180,-215
-9,76,85,-34,-47,80,-84,-145,-99,-329,-192,-253
-17,40,57,-12,-38,49,-52,-121,-82,-317,-185,-252
