I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,15,22,-4,-15,18,-6,370,-91,-170,-19,-62
2,16,14,-9,-6,15,-21,372,-96,-170,-16,-56
14,15,1,-15,6,8,-21,358,-93,-170,-17,-58
-46,-56,-9,51,-18,-32,-4,343,-110,-196,-52,-92
-84,-82,2,83,-43,-39,26,340,-122,-209,-67,-100
-75,-83,-8,79,-33,-45,4,335,-118,-208,-66,-104
-54,-83,-29,69,-12,-56,-14,330,-123,-210,-72,-113
-59,-94,-35,77,-12,-64,-22,328,-128,-212,-68,-119
-86,-110,-24,99,-31,-67,-19,323,-132,-219,-73,-144
-70,-88,-18,79,-26,-52,-13,335,-122,-208,-66,-136
-82,-90,-8,86,-37,-49,-19,324,-128,-215,-76,-148
-35,-48,-13,42,-11,-30,-27,337,-115,-199,-59,-139
-107,-108,0,108,-53,-54,80,325,-128,-237,-108,-176
-216,-104,113,159,-164,4,230,404,-36,-246,-166,-256
94,173,79,-134,7,126,45,663,327,177,240,65
688,580,-108,-634,397,236,-528,727,662,892,1040,764
964,783,-181,-873,572,301,-898,518,599,1050,1328,1086
415,387,-28,-401,221,179,-580,-37,-131,146,540,515
-119,-36,84,77,-102,24,-222,-316,-629,-546,-173,-112
-93,-93,0,93,-46,-46,-130,62,-335,-354,-126,-152
-53,-82,-29,68,-12,-55,-58,297,-145,-225,-63,-117
-43,-75,-32,59,-5,-53,-9,345,-121,-210,-62,-123
-50,-78,-28,64,-11,-52,44,373,-93,-182,-49,-125
-65,-84,-19,75,-22,-51,48,365,-93,-189,-55,-146
-53,-69,-16,61,-18,-42,40,397,-74,-171,-36,-140
-66,-77,-11,71,-27,-44,18,401,-65,-173,-27,-126
-55,-76,-21,66,-17,-49,33,414,-25,-160,-11,-112
-41,-70,-29,56,-6,-49,41,435,-25,-157,-4,-107
-44,-87,-42,65,-1,-64,5,436,-17,-144,2,-97
-31,-70,-39,50,4,-54,24,449,2,-121,10,-88
-23,-64,-41,44,9,-52,50,472,15,-111,26,-77
-20,-59,-39,39,10,-49,50,505,46,-96,37,-68
-11,-53,-42,32,15,-47,50,541,68,-74,50,-51
-9,-40,-31,24,12,-35,50,587,100,-37,65,-38
23,2,-21,-13,22,-9,48,648,145,11,95,-31
51,-1,-52,-25,51,-26,62,698,188,33,125,1
84,29,-55,-56,70,-13,67,780,259,100,171,57
95,56,-38,-75,67,9,64,841,321,164,219,76
128,96,-32,-112,80,32,66,877,366,207,258,109
167,138,-29,-153,98,55,62,910,403,255,310,150
148,117,-31,-133,89,43,39,884,392,257,322,153
191,161,-30,-176,110,66,10,842,382,258,329,172
182,152,-30,-167,106,61,1,776,350,228,309,161
135,106,-29,-121,82,39,-21,673,273,161,258,124
105,103,-2,-104,53,50,-13,582,196,95,210,95
56,80,24,-69,15,52,11,495,121,31,159,64
31,54,23,-43,3,39,-8,418,61,-29,108,27
-15,1,17,7,-16,9,0,368,15,-85,52,-21
-59,-45,14,52,-36,-15,24,337,-19,-131,28,-65
-58,-50,8,54,-33,-21,30,320,-38,-150,23,-72
-44,-39,5,41,-24,-17,29,314,-58,-144,15,-65
-73,-50,23,61,-48,-13,22,311,-66,-150,10,-65
-86,-54,33,70,-59,-10,23,307,-65,-161,1,-58
-69,-40,29,54,-49,-6,13,303,-65,-157,2,-75
-77,-46,31,61,-54,-7,22,300,-65,-153,9,-91
-70,-41,29,55,-50,-6,49,296,-65,-150,5,-90
-58,-27,31,43,-44,2,51,294,-62,-144,5,-88
-51,-24,28,37,-39,2,49,291,-59,-149,1,-86
-61,-37,24,49,-42,-7,50,288,-61,-152,0,-83
-80,-58,23,69,-51,-17,50,285,-60,-150,-2,-90
-77,-59,18,68,-47,-20,49,283,-60,-150,-13,-110
-87,-55,32,70,-59,-11,41,279,-60,-146,-16,-110
-70,-30,40,50,-55,5,34,275,-60,-145,-15,-109
-55,-27,28,40,-41,1,28,273,-66,-144,-16,-111
-69,-45,24,57,-46,-11,23,268,-70,-152,-15,-109
-72,-45,27,58,-49,-9,31,265,-81,-161,-15,-111
-83,-49,34,65,-58,-7,45,261,-86,-159,-17,-108
-77,-50,27,63,-52,-11,39,254,-85,-160,-21,-113
-76,-56,20,66,-48,-18,26,247,-95,-160,-33,-113
-78,-59,19,69,-48,-20,19,241,-94,-160,-35,-116
-74,-52,22,63,-48,-15,18,234,-98,-160,-38,-123
-77,-47,30,62,-53,-9,21,228,-106,-159,-46,-131
-64,-42,22,52,-42,-10,24,224,-103,-162,-41,-150
-52,-35,17,43,-35,-9,32,220,-100,-166,-38,-150
-51,-40,12,45,-31,-14,45,218,-98,-165,-35,-149
-54,-50,4,52,-29,-23,45,213,-93,-164,-29,-150
-63,-41,23,52,-43,-9,48,210,-99,-166,-34,-149
-51,-20,31,35,-41,5,54,209,-100,-164,-35,-153
-55,-29,25,42,-40,-2,42,212,-94,-164,-32,-155
-75,-53,22,64,-48,-15,40,216,-109,-159,-28,-159
-69,-50,19,59,-44,-15,40,212,-115,-155,-25,-159
-77,-64,13,70,-45,-25,40,209,-124,-178,-47,-174
-68,-55,13,61,-40,-21,41,210,-130,-184,-52,-180
-65,-31,34,47,-49,2,34,206,-121,-175,-41,-171
-73,-38,35,55,-53,-1,32,205,-119,-172,-37,-169
-61,-33,29,47,-45,-2,23,205,-113,-164,-30,-163
-58,-30,28,43,-43,-1,37,200,-110,-160,-29,-160
-53,-31,21,42,-37,-5,60,195,-110,-155,-25,-166
-49,-29,21,39,-35,-4,50,190,-109,-150,-23,-175
-68,-56,12,62,-40,-22,39,187,-114,-145,-20,-170
-100,-93,7,96,-53,-43,32,180,-115,-141,-20,-165
-69,-72,-3,71,-33,-37,38,182,-108,-136,-40,-159
-49,-46,3,48,-26,-21,36,197,-105,-138,-45,-153
-94,-65,29,79,-62,-18,29,198,-100,-153,-39,-149
-100,-70,30,85,-65,-20,26,190,-95,-153,-38,-143
-95,-65,30,80,-62,-17,17,187,-103,-147,-32,-135
-91,-60,30,76,-60,-15,16,179,-106,-144,-30,-129
-89,-60,29,74,-59,-15,-5,175,-104,-138,-36,-122
-82,-51,31,66,-56,-9,8,185,-105,-135,-36,-116
-78,-57,21,67,-50,-18,53,192,-105,-129,-31,-123
-78,-62,16,69,-47,-23,50,189,-105,-124,-29,-119
-33,-31,2,31,-17,-14,41,190,-99,-119,-24,-107
-33,-24,10,29,-21,-6,32,190,-94,-113,-21,-98
-44,-12,32,28,-38,10,26,188,-88,-107,-18,-88
-71,-22,48,46,-59,13,-1,190,-82,-102,-9,-80
-91,-26,65,59,-78,19,-9,201,-76,-93,-2,-71
-32,13,45,9,-39,29,50,214,-68,-84,12,-56
32,34,2,-33,15,18,36,210,-64,-77,12,-44
33,26,-6,-29,19,10,-14,207,-53,-66,-2,-45
-38,-19,19,28,-29,0,-2,173,-87,-101,-11,-53
-81,-60,21,70,-51,-20,22,142,-123,-132,-25,-70
-77,-58,19,67,-48,-19,25,163,-115,-127,-33,-78
-78,-65,14,71,-46,-25,27,157,-112,-137,-45,-80
-87,-69,18,78,-52,-26,17,142,-111,-134,-46,-81
-91,-57,34,74,-62,-12,21,142,-127,-134,-43,-77
-93,-57,36,75,-64,-10,42,130,-138,-137,-48,-77
-64,-34,30,49,-47,-2,25,135,-125,-132,-40,-71
-95,-66,28,80,-61,-19,32,118,-131,-137,-50,-78
-110,-83,27,96,-68,-28,9,145,-119,-103,-10,-41
-148,-123,25,135,-86,-49,105,147,-133,-160,-82,-105
-204,-90,115,147,-159,13,269,231,-22,-159,-162,-191
98,204,107,-151,-5,155,87,505,343,297,280,168
713,604,-109,-659,411,247,-512,532,640,984,1071,869
1000,804,-196,-902,598,304,-871,274,523,1067,1294,1160
388,407,19,-398,184,213,-497,-276,-184,158,478,564
-149,-27,122,88,-135,47,-180,-522,-617,-474,-193,-41
-105,-77,28,91,-66,-25,-117,-135,-323,-271,-125,-64
-104,-85,18,94,-61,-33,-24,95,-135,-143,-64,-36
-73,-69,4,71,-38,-32,20,153,-113,-127,-62,-38
-60,-58,3,59,-31,-27,64,185,-85,-102,-49,-28
-45,-55,-10,50,-17,-32,75,192,-83,-105,-48,-33
-41,-50,-9,46,-16,-30,95,203,-63,-87,-31,-22
-66,-47,19,56,-42,-14,103,200,-64,-83,-31,-28
-49,-47,2,48,-25,-22,73,210,-40,-65,-21,-13
-85,-72,13,79,-49,-29,29,218,-23,-57,-22,-6
-62,-62,0,62,-31,-31,38,248,-10,-41,-10,14
-23,-48,-25,36,2,-36,91,259,19,-34,1,39
-9,-37,-28,24,10,-32,62,289,38,-10,14,39
6,-19,-24,7,15,-21,29,320,57,17,28,43
-1,-26,-25,14,12,-25,109,349,77,30,32,54
34,6,-28,-20,31,-11,123,402,110,72,65,83
24,20,-4,-21,13,8,93,452,152,106,91,90
56,32,-24,-44,40,3,107,513,203,148,113,113
119,78,-41,-98,80,18,91,584,270,209,156,158
105,74,-31,-89,68,21,84,636,317,258,197,180
175,121,-54,-148,114,33,82,678,362,311,241,212
196,158,-38,-176,117,60,54,709,405,362,285,254
199,168,-31,-183,114,69,34,692,408,389,319,281
214,181,-33,-197,123,74,15,644,385,377,314,274
167,164,-4,-165,85,80,39,561,326,329,279,250
137,165,28,-151,54,96,57,453,254,265,229,221
82,114,32,-98,25,72,9,354,193,195,174,179
37,66,29,-52,4,47,41,269,123,128,123,132
25,56,31,-41,-3,43,67,198,63,78,76,88
25,44,18,-35,3,31,54,146,19,34,37,60
-8,27,35,-10,-21,31,56,114,-12,3,9,52
-31,11,41,10,-36,26,69,95,-36,-7,2,44
-39,-2,36,20,-37,17,65,85,-44,-18,-1,39
-53,-19,34,35,-43,7,35,74,-50,-27,-7,41
-19,12,31,3,-25,22,71,69,-62,-26,-10,37
-20,8,29,6,-25,18,93,75,-60,-21,-26,35
-50,-28,22,39,-36,-3,83,70,-58,-18,-32,35
-64,-23,41,43,-52,9,81,65,-55,-15,-28,38
-63,-20,43,41,-53,12,76,62,-55,-9,-26,41
-52,-17,35,34,-43,9,71,55,-55,-16,-22,38
-45,-12,33,28,-39,11,71,61,-55,-22,-20,36
-38,-10,27,24,-32,8,93,65,-56,-16,-20,32
-43,-20,23,31,-32,1,97,60,-55,-14,-20,30
-48,-23,25,35,-36,1,87,58,-55,-9,-20,26
-49,-14,35,31,-42,11,76,53,-56,-7,-21,24
-33,-6,27,20,-30,10,73,50,-61,-1,-19,36
-40,-20,21,30,-30,1,65,45,-58,-6,-22,41
-53,-39,14,46,-33,-12,82,37,-62,-28,-34,39
-40,-34,6,37,-23,-13,95,31,-80,-31,-36,40
-46,-35,11,40,-28,-12,51,24,-80,-29,-34,40
-50,-31,19,40,-34,-6,66,18,-80,-30,-36,39
-59,-28,31,44,-45,1,88,12,-80,-30,-35,36
-63,-34,30,48,-46,-2,69,8,-81,-30,-36,33
-44,-25,19,34,-31,-3,66,1,-94,-32,-36,31
-54,-39,14,46,-34,-12,57,-3,-96,-36,-25,27
-47,-43,5,45,-26,-19,50,-9,-94,-35,-36,26
-27,-25,2,26,-15,-11,71,-13,-96,-35,-57,24
-51,-23,28,37,-39,3,88,-18,-94,-35,-54,27
-69,-27,41,48,-54,6,76,-19,-96,-35,-55,39
-81,-48,33,64,-57,-7,76,-12,-104,-39,-56,36
-80,-51,29,65,-54,-11,69,-24,-103,-41,-54,29
-68,-44,23,56,-45,-10,65,-32,-98,-37,-59,25
-60,-45,16,52,-38,-14,69,-29,-96,-35,-65,17
-58,-39,19,48,-38,-10,50,-31,-90,-32,-65,18
-69,-38,31,54,-50,-4,68,-30,-91,-29,-65,20
-76,-47,28,61,-52,-9,92,-30,-95,-26,-65,16
-76,-51,25,63,-51,-12,82,-36,-95,-25,-65,14
-72,-49,22,60,-47,-13,59,-41,-99,-30,-69,9
-70,-50,20,60,-45,-15,69,-40,-100,-29,-71,6
-68,-50,18,58,-43,-16,78,-40,-100,-34,-68,-1
-62,-49,13,55,-37,-18,52,-40,-100,-40,-65,-2
-49,-43,7,46,-28,-17,81,-44,-100,-33,-65,13
-40,-36,4,37,-22,-15,82,-53,-100,-29,-65,18
-27,-30,-2,29,-12,-16,59,-51,-100,-23,-65,13
-19,-22,-3,21,-7,-12,64,-50,-99,-17,-65,10
-37,-17,20,27,-28,1,55,-50,-94,-12,-61,7
-26,-16,9,21,-17,-3,69,-45,-91,-6,-60,2
-47,-31,16,39,-32,-7,81,-45,-88,-1,-60,-1
-82,-35,47,58,-64,6,82,-44,-84,3,-56,11
-45,-9,36,27,-40,13,80,-39,-80,11,-55,20
-3,29,32,-13,-18,30,91,-40,-84,13,-54,23
24,47,23,-36,0,35,85,-36,-85,26,-49,33
24,43,18,-34,2,30,78,-30,-85,43,-46,39
44,53,9,-49,17,31,76,-25,-89,38,-42,41
65,51,-13,-58,39,19,10,-16,-91,45,-40,57
48,50,1,-49,23,25,36,-44,-89,36,-33,55
-1,12,13,-6,-7,12,103,-77,-93,8,-44,31
-77,-68,9,72,-43,-29,91,-76,-108,3,-85,15
-82,-76,7,79,-44,-34,58,-75,-116,-2,-102,-2
-50,-45,5,47,-27,-20,66,-75,-115,-7,-96,-11
-55,-46,9,50,-31,-19,110,-86,-115,-10,-93,-13
-84,-45,39,64,-61,-3,85,-103,-116,-17,-92,-14
-77,-40,37,58,-57,-1,50,-94,-114,-21,-82,-15
-75,-43,32,59,-53,-6,76,-95,-120,-40,-90,-31
-58,-34,24,46,-41,-4,18,-86,-120,-32,-78,-13
-114,-90,24,102,-68,-33,140,-82,-128,-60,-130,-63
-185,-57,128,120,-156,35,325,21,-4,-35,-184,-128
105,192,87,-149,9,139,88,277,362,399,234,207
736,609,-127,-672,431,241,-422,337,677,1107,1046,923
1020,815,-206,-918,614,304,-810,81,563,1206,1290,1235
404,422,18,-413,193,220,-496,-497,-148,285,463,625
-125,21,146,52,-136,83,-124,-743,-601,-361,-219,15
-91,-69,22,80,-56,-24,-70,-371,-327,-171,-173,-18
-72,-80,-8,76,-32,-43,37,-148,-131,-37,-110,5
-49,-56,-6,53,-22,-31,31,-79,-94,-14,-84,3
-55,-48,6,51,-30,-21,93,-61,-55,11,-82,5
-49,-40,8,44,-28,-16,125,-59,-60,13,-75,12
-33,-34,-1,33,-15,-17,108,-27,-44,41,-48,26
-30,-29,1,30,-15,-14,109,-38,-46,37,-58,16
-10,-18,-8,14,-1,-12,97,-22,-34,46,-45,20
-34,-41,-8,37,-13,-24,91,-10,-19,61,-49,12
-35,-47,-12,41,-11,-29,63,20,-3,67,-40,24
-20,-22,-3,21,-8,-12,99,40,20,76,-27,41
-5,-17,-11,11,3,-14,114,57,36,93,-14,54
14,-4,-18,-5,16,-11,104,90,55,104,4,60
14,6,-7,-10,10,0,105,123,84,131,17,58
34,27,-8,-30,21,9,118,183,131,182,48,84
69,42,-27,-55,47,7,91,242,182,210,64,107
83,31,-52,-57,68,-10,52,299,226,251,90,120
127,71,-55,-98,91,8,121,378,287,314,144,153
145,89,-55,-117,100,17,147,427,341,360,181,182
169,114,-55,-141,112,29,136,477,406,431,240,228
224,168,-56,-196,140,56,108,521,460,492,301,284
224,164,-60,-194,142,52,39,509,460,497,316,294
199,155,-43,-177,121,56,21,460,431,488,314,283
161,137,-24,-149,93,56,19,364,372,455,289,268
160,148,-12,-153,86,68,43,262,303,378,233,231
131,131,0,-131,65,65,51,161,218,291,165,176
78,93,15,-86,31,53,85,54,138,214,96,116
76,83,7,-79,34,45,110,-14,88,150,52,82
12,30,18,-22,-3,24,80,-56,39,110,28,61
-35,12,47,11,-41,29,78,-83,4,79,7,33
-28,15,44,6,-36,29,70,-110,-17,61,-20,18
-39,7,46,16,-43,26,66,-132,-40,56,-40,14
-40,9,49,15,-45,29,57,-139,-46,51,-40,9
-48,2,50,23,-50,26,90,-152,-45,48,-40,3
-48,1,49,23,-48,25,105,-154,-43,42,-40,-3
-46,-4,42,24,-44,19,61,-146,-40,41,-40,-7
-59,-20,39,39,-48,9,63,-145,-40,45,-39,-15
-48,-20,29,34,-38,4,69,-137,-45,45,-34,-20
-62,-16,46,39,-53,14,71,-137,-47,44,-29,-20
-91,-27,64,59,-77,18,69,-152,-41,46,-25,-20
-92,-36,56,64,-74,10,65,-157,-37,42,-20,-21
-60,-4,55,31,-57,25,66,-154,-33,51,-15,-19
-67,-9,58,38,-62,24,63,-157,-27,59,-22,-22
-107,-45,61,76,-84,8,60,-172,-25,50,-27,-30
-87,-30,57,59,-72,13,46,-177,-36,44,-21,-31
-69,-30,39,50,-54,4,82,-174,-48,38,-19,-29
-29,-11,18,20,-23,3,90,-176,-51,30,-14,-26
-23,-5,18,14,-20,6,50,-175,-49,30,-10,-24
-66,-36,31,51,-48,-2,45,-174,-51,41,-17,-27
-61,-34,27,47,-44,-3,33,-185,-57,41,-25,-30
-70,-48,23,59,-46,-12,28,-198,-62,31,-35,-30
-84,-63,21,74,-52,-21,21,-200,-55,26,-32,-32
-66,-53,13,59,-39,-20,41,-204,-56,16,-27,-36
-61,-42,19,51,-40,-11,67,-216,-79,13,-46,-35
-73,-39,34,55,-53,-2,56,-221,-87,20,-52,-35
-68,-32,36,50,-52,2,53,-219,-80,17,-45,-35
-64,-32,32,48,-48,0,46,-221,-80,11,-45,-35
-88,-56,31,72,-59,-12,41,-219,-76,6,-40,-36
-88,-62,26,75,-57,-17,34,-220,-73,-1,-40,-34
-84,-58,26,71,-55,-16,30,-229,-84,-4,-49,-39
-76,-54,21,65,-48,-17,26,-230,-96,3,-50,-45
-63,-43,20,53,-41,-12,21,-225,-92,18,-47,-36
-58,-47,11,53,-34,-18,16,-222,-88,22,-43,-40
-49,-67,-18,58,-15,-43,-29,-219,-86,20,-42,-58
-80,-64,16,72,-48,-24,-8,-212,-79,17,-38,-60
-72,-49,23,60,-47,-13,22,-239,-82,14,-44,-60
-40,-57,-18,49,-11,-37,21,-272,-90,10,-64,-57
-27,-34,-8,31,-10,-21,38,-269,-91,10,-66,-54
-27,-23,4,25,-15,-10,27,-270,-88,9,-64,-56
-66,-41,25,53,-45,-8,17,-270,-85,14,-66,-48
-68,-47,21,58,-44,-13,-1,-270,-85,26,-65,-52
-54,-55,-1,54,-26,-27,-7,-268,-83,24,-62,-70
-69,-59,10,64,-39,-24,-49,-262,-76,26,-49,-69
-63,-50,13,56,-37,-18,-30,-258,-69,23,-38,-65
-46,-29,17,37,-31,-6,49,-253,-63,30,-30,-63
-57,-7,49,32,-53,21,37,-249,-55,49,-26,-57
-51,-5,47,28,-49,21,30,-244,-51,53,-22,-55
-11,12,24,-1,-18,18,25,-241,-54,58,-17,-49
11,32,21,-21,-5,26,-11,-238,-57,52,-11,-46
3,3,0,-3,1,1,-49,-245,-60,37,-4,-40
23,3,-19,-13,21,-8,-58,-262,-62,28,-25,-44
-19,-30,-11,25,-4,-20,-37,-289,-76,18,-47,-70
-75,-71,4,73,-39,-33,-29,-303,-81,13,-44,-75
-56,-65,-8,61,-24,-36,-23,-297,-80,5,-61,-90
-39,-60,-21,50,-9,-41,-18,-304,-92,-4,-74,-97
-35,-54,-19,44,-7,-36,-36,-308,-84,-9,-65,-94
-36,-50,-14,43,-11,-32,-21,-316,-84,-19,-71,-117
-29,-42,-12,36,-8,-27,-3,-299,-75,5,-59,-102
-44,-51,-8,48,-17,-29,17,-301,-75,15,-69,-102
-35,-38,-2,37,-16,-20,-19,-288,-66,9,-49,-85
-128,-110,18,119,-72,-46,-4,-286,-68,-36,-100,-149
-202,-97,104,149,-153,3,192,-240,-5,-60,-197,-264
67,180,113,-123,-24,146,89,59,395,395,221,78
653,597,-56,-625,354,270,-523,173,803,1167,1074,800
938,795,-143,-866,540,326,-875,-70,754,1343,1389,1143
359,420,61,-390,149,240,-525,-613,21,427,563,544
-139,3,142,68,-141,73,-233,-936,-574,-358,-212,-128
-126,-103,23,115,-74,-40,-141,-610,-318,-190,-175,-154
-100,-102,-2,101,-49,-52,-54,-374,-99,-37,-95,-111
-61,-89,-28,76,-17,-58,-71,-324,-76,-33,-72,-124
-69,-100,-31,85,-19,-66,-48,-281,-26,27,-74,-125
-57,-81,-23,69,-17,-52,-30,-279,-27,40,-86,-139
-47,-72,-25,60,-11,-48,37,-256,-3,50,-75,-140
-78,-95,-17,87,-31,-56,19,-246,3,41,-79,-141
-67,-81,-14,74,-26,-47,-16,-226,21,49,-37,-128
-46,-73,-27,60,-9,-50,28,-216,28,42,-37,-126
-21,-76,-54,49,17,-65,18,-201,49,64,-43,-116
-35,-82,-48,58,7,-65,16,-192,77,87,-36,-111
-18,-69,-51,44,17,-60,15,-167,87,92,-24,-104
17,-32,-50,7,34,-40,28,-124,107,113,-9,-97
20,-26,-47,3,34,-36,25,-77,143,139,12,-89
31,-31,-62,1,47,-47,-11,-32,178,164,32,-76
46,-15,-61,-15,54,-38,0,14,215,189,45,-64
101,46,-55,-73,78,-4,42,80,286,258,105,-34
109,60,-49,-84,79,5,15,150,358,324,157,-4
114,70,-44,-92,79,13,-3,224,427,379,192,26
167,131,-36,-149,102,47,-5,281,490,451,261,79
188,149,-39,-169,113,55,-36,306,531,499,301,120
207,159,-48,-183,128,55,-30,294,544,522,317,142
203,172,-32,-187,117,70,-40,245,506,498,320,145
179,156,-23,-167,100,66,-53,157,448,439,277,125
136,129,-7,-132,72,60,-65,52,357,365,219,86
69,78,9,-73,29,43,-69,-50,250,268,143,33
30,35,4,-33,13,19,-58,-138,174,188,76,-7
-7,19,25,-6,-16,22,-55,-209,111,136,33,-43
-29,9,37,9,-33,23,-49,-245,69,86,-9,-63
-5,25,30,-10,-18,27,-50,-265,42,55,-42,-72
-29,1,30,14,-30,15,-51,-288,25,45,-59,-82
-37,-12,25,24,-31,7,-49,-283,16,35,-54,-79
-36,-12,24,24,-30,6,-46,-302,6,25,-72,-96
-58,-39,19,48,-38,-9,-44,-312,4,19,-82,-101
-57,-35,22,46,-39,-7,-45,-310,-16,8,-81,-93
-96,-66,30,80,-63,-18,-39,-330,-33,4,-100,-93
-98,-73,25,85,-61,-24,-39,-330,-29,19,-98,-86
-84,-67,17,75,-50,-25,-44,-330,-31,21,-94,-85
-84,-71,12,77,-48,-29,-42,-329,-29,20,-92,-80
-45,-43,2,44,-23,-21,-53,-325,-25,18,-85,-75
-55,-50,6,52,-30,-22,-15,-325,-22,14,-87,-71
-62,-37,25,49,-43,-6,-1,-325,-18,15,-90,-66
-58,-34,24,45,-41,-4,-45,-325,-15,11,-90,-62
-74,-57,17,66,-45,-20,-47,-321,-11,3,-87,-57
-70,-51,19,60,-44,-16,-48,-320,-10,1,-82,-52
-40,-33,7,37,-23,-13,-45,-319,-10,14,-79,-46
-36,-18,17,27,-26,-1,-34,-316,-10,17,-76,-41
-75,-56,19,65,-47,-18,-35,-314,-10,8,-71,-34
-77,-68,9,72,-43,-29,-20,-317,-12,3,-71,-31
-78,-52,26,64,-52,-13,-8,-322,-14,-5,-76,-38
-63,-47,15,55,-39,-16,-42,-321,-22,-11,-91,-41
-74,-58,16,65,-45,-21,-83,-318,-26,-17,-96,-40
-72,-63,8,67,-40,-27,-46,-328,-24,-22,-94,-38
-22,-27,-5,25,-8,-16,-4,-344,-26,-26,-95,-35
-57,-43,14,49,-35,-14,-56,-344,-25,-24,-95,-34
-79,-64,15,71,-47,-24,-65,-348,-26,-30,-94,-42
-64,-58,6,61,-35,-26,-40,-357,-30,-45,-91,-51
-52,-61,-9,57,-22,-35,-47,-354,-30,-45,-89,-49
-70,-75,-5,72,-33,-39,-45,-356,-30,-45,-88,-53
-86,-76,10,81,-48,-33,-44,-354,-30,-46,-82,-55
-55,-66,-10,61,-22,-38,-47,-356,-30,-42,-91,-55
-53,-76,-22,65,-15,-49,-77,-351,-28,-39,-104,-51
-71,-64,7,67,-39,-28,-77,-332,-21,-34,-95,-44
-77,-57,20,67,-48,-18,-72,-347,-14,-46,-85,-40
-56,-42,14,48,-34,-14,-62,-358,-7,-57,-75,-34
-36,-39,-3,37,-17,-21,-68,-353,-1,-51,-70,-29
-59,-83,-24,71,-17,-53,-81,-356,6,-49,-69,-24
-58,-76,-18,67,-20,-47,-47,-354,-8,-44,-79,-29
-42,-63,-21,52,-10,-42,-37,-355,-18,-41,-89,-35
-52,-65,-13,59,-19,-39,-37,-350,-8,-38,-77,-27
-50,-48,2,49,-26,-23,-56,-342,-3,-31,-68,-21
-39,-31,8,35,-24,-11,-49,-336,4,-25,-61,-15
-50,-21,29,35,-39,4,-26,-329,15,-17,-57,-7
-52,-21,31,36,-42,5,-33,-330,31,-12,-49,-5
-35,-16,19,25,-27,2,-27,-329,37,-1,-46,-1
-28,-18,10,23,-19,-4,-68,-330,29,-2,-45,1
11,-5,-16,-3,14,-10,-104,-330,21,-21,-42,5
26,1,-25,-13,25,-12,-54,-329,12,-20,-40,5
-4,-22,-18,13,7,-20,-39,-343,6,-19,-38,-6
-39,-54,-14,47,-12,-34,-60,-350,-6,-43,-58,-23
-67,-74,-7,71,-30,-40,-75,-353,-21,-55,-69,-40
-79,-83,-4,81,-37,-44,-87,-362,-27,-60,-73,-56
-102,-94,8,98,-54,-43,-50,-358,-26,-61,-77,-55
-83,-96,-14,90,-34,-55,-40,-353,-23,-58,-72,-49
-69,-94,-25,82,-21,-60,-83,-354,-25,-63,-74,-52
-76,-94,-18,85,-29,-56,-95,-345,-15,-55,-65,-40
