I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-43,40,63,-62,-2,-100,45,80,124,-145,-80
-103,-63,40,83,-71,-11,-100,44,76,115,-146,-87
-101,-65,36,83,-68,-14,-100,40,69,98,-158,-100
-100,-65,34,82,-67,-16,-96,37,63,89,-166,-115
-100,-69,31,85,-65,-19,-95,32,56,85,-164,-130
-100,-70,30,85,-65,-20,-95,30,50,80,-172,-130
-104,-69,35,86,-69,-16,-90,35,45,77,-176,-132
-99,-65,34,81,-66,-15,-90,33,45,71,-174,-136
-102,-65,37,83,-69,-14,-89,41,45,70,-175,-134
-102,-62,40,82,-71,-11,-85,51,45,70,-175,-139
-100,-60,40,80,-70,-10,-85,50,45,70,-175,-140
-102,-60,42,81,-72,-9,-82,49,43,70,-175,-140
-104,-57,47,80,-75,-5,-80,45,39,70,-175,-140
-108,-54,55,81,-81,0,-76,45,40,70,-175,-140
-107,-51,56,79,-81,2,-74,44,40,69,-175,-140
-102,-48,54,75,-78,3,-70,51,40,76,-174,-140
-96,-45,51,71,-73,2,-71,54,40,77,-178,-140
-94,-44,50,69,-71,3,-80,47,33,69,-180,-142
-89,-39,49,64,-69,5,-80,43,25,62,-180,-147
-85,-41,44,62,-64,1,-79,36,17,54,-183,-150
-80,-38,41,59,-60,1,-76,31,9,48,-186,-154
-84,-47,37,65,-60,-5,-74,26,2,40,-184,-159
-94,-60,34,77,-64,-13,-77,25,-6,32,-180,-162
-90,-60,29,75,-60,-15,-80,25,-13,26,-180,-170
-87,-60,27,73,-57,-16,-80,20,-20,18,-179,-180
-72,-55,17,63,-44,-18,-80,20,-28,11,-175,-180
-75,-56,18,65,-46,-19,-80,21,-33,5,-175,-180
-88,-50,38,69,-63,-6,-80,25,-31,5,-177,-180
-97,-56,41,77,-69,-7,-77,25,-30,5,-180,-179
-107,-63,44,85,-75,-9,-71,27,-30,5,-180,-183
-99,-52,47,75,-73,-2,-66,31,-30,5,-179,-187
-95,-45,50,70,-72,2,-63,30,-30,5,-184,-185
-92,-37,55,64,-74,9,-57,34,-28,8,-188,-185
-96,-42,54,69,-75,6,-56,37,-21,16,-180,-186
-103,-36,67,70,-85,15,-60,41,-14,22,-171,-184
-93,-21,71,57,-82,25,-62,48,-8,29,-166,-186
-77,-12,66,44,-71,27,-65,47,0,36,-155,-174
-58,7,65,25,-61,36,-69,41,4,40,-141,-160
-21,38,59,-8,-41,48,-74,37,13,61,-119,-148
-35,26,61,5,-49,43,-69,32,-12,54,-118,-141
-82,-47,36,65,-59,-6,-64,28,-56,22,-165,-180
