I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-5,62,36,-64,28,-8,16,-15,31,-45,-40
-79,-4,75,42,-77,35,9,27,-11,35,-43,-39
-88,1,89,43,-88,44,28,43,-3,35,-37,-35
-88,6,94,41,-91,50,30,47,2,35,-34,-32
-72,17,89,27,-80,52,26,52,10,35,-28,-27
-61,16,77,22,-69,47,23,55,14,35,-25,-24
-59,4,63,27,-61,34,18,45,11,35,-31,-33
-65,-19,46,42,-55,13,15,29,-2,19,-38,-41
-75,-41,35,58,-55,-3,12,17,-30,-3,-54,-50
-78,-55,22,66,-50,-16,6,-1,-49,-6,-56,-61
-92,-79,14,85,-53,-32,3,-18,-53,-13,-70,-74
-90,-82,8,86,-48,-37,-3,-18,-48,-15,-71,-68
-81,-74,7,77,-44,-33,-5,-15,-48,-21,-67,-64
-96,-67,29,81,-62,-19,6,-2,-40,-14,-60,-58
-92,-62,30,77,-61,-16,10,-4,-42,1,-48,-49
-84,-49,35,67,-59,-7,23,16,-22,0,-55,-53
-99,-40,59,70,-79,9,24,29,0,33,-19,-17
-108,-39,69,73,-88,15,50,99,54,27,-48,-57
-114,-43,71,78,-92,14,75,195,158,62,-64,-101
2,28,26,-15,-12,27,-14,156,236,262,137,71
340,325,-15,-332,177,155,-190,73,384,1004,987,840
555,445,-110,-500,333,167,-366,-348,-103,1125,1273,1300
367,155,-212,-261,289,-28,-312,-604,-816,-55,184,563
114,-42,-156,-36,135,-98,-159,-406,-728,-530,-329,45
-35,-46,-11,41,-12,-28,-116,-356,-498,-315,-205,-5
-118,-32,86,74,-102,27,-47,-182,-261,-180,-162,-88
-101,-52,49,76,-75,-2,1,-34,-96,-85,-114,-95
-115,-101,14,108,-65,-43,13,-33,-101,-113,-141,-144
-124,-116,8,120,-66,-54,29,4,-58,-88,-119,-146
-118,-128,-10,123,-54,-69,34,16,-54,-95,-127,-150
-114,-130,-16,122,-49,-73,36,57,-30,-86,-132,-145
-110,-119,-9,114,-50,-64,33,53,-22,-80,-138,-135
-113,-105,8,109,-60,-48,30,48,-2,-65,-131,-136
-91,-91,0,91,-46,-45,30,46,10,-40,-119,-123
-74,-80,-6,77,-34,-42,27,38,24,-33,-104,-111
-55,-67,-12,61,-21,-40,11,37,46,-12,-75,-91
-38,-57,-20,48,-9,-38,-1,37,48,6,-50,-77
-23,-48,-25,36,1,-36,-16,47,74,41,-10,-58
-4,-34,-30,19,13,-32,-23,50,102,74,19,-44
21,-12,-33,-4,27,-22,-15,60,137,111,53,-19
41,3,-38,-22,39,-17,-38,62,170,147,86,14
53,10,-43,-32,48,-16,-81,57,189,173,114,37
81,21,-60,-50,70,-19,-109,54,188,187,132,75
89,23,-66,-56,78,-21,-128,50,167,179,123,95
69,16,-54,-43,61,-19,-124,49,144,174,113,84
50,11,-38,-30,44,-13,-100,46,122,168,108,77
31,6,-25,-18,28,-9,-72,43,112,139,80,68
12,-1,-12,-5,12,-6,-54,58,108,115,48,60
-1,-4,-2,3,1,-3,-38,80,105,110,45,55
-8,-1,7,4,-7,3,-18,82,100,102,45,50
-33,6,39,13,-36,22,-1,88,97,97,45,45
-43,9,52,17,-48,31,10,96,92,88,45,38
-35,14,49,10,-42,31,12,93,84,84,45,34
-31,19,50,6,-41,34,8,82,69,76,39,24
-32,18,50,7,-41,34,13,70,58,65,25,10
-43,8,51,17,-47,29,2,40,41,63,22,3
-50,-4,46,27,-48,21,-33,15,23,41,0,-13
-43,-10,33,26,-38,11,-49,-4,-2,36,-2,-10
-46,-31,15,38,-30,-8,-42,-16,-38,4,-35,-28
-56,-42,15,49,-35,-13,-40,-12,-19,17,-28,-24
-60,-60,0,60,-30,-30,-35,-36,-37,-13,-47,-39
-71,-54,17,62,-43,-18,10,61,29,-7,-71,-76
-71,-63,8,67,-40,-27,12,84,81,22,-72,-79
92,91,-1,-92,46,45,-71,59,192,413,341,270
468,389,-79,-428,273,155,-269,-105,155,1083,1129,1041
532,252,-280,-392,406,-14,-359,-467,-522,339,587,845
282,34,-247,-158,264,-106,-206,-442,-770,-563,-290,113
122,54,-69,-88,95,-7,-142,-385,-536,-361,-197,20
-19,32,51,-6,-35,41,-97,-264,-326,-175,-122,-16
-56,3,59,27,-58,31,-20,-49,-85,-80,-86,-48
-52,-34,18,43,-34,-8,-15,-64,-84,-90,-88,-73
-71,-50,22,60,-46,-14,-22,-47,-80,-95,-96,-99
-74,-67,7,70,-40,-30,-35,-50,-77,-83,-85,-101
-97,-96,2,96,-49,-47,-29,-47,-84,-98,-113,-133
-106,-112,-6,110,-50,-59,-27,-42,-76,-82,-119,-137
-113,-127,-14,120,-49,-70,-14,-37,-78,-88,-137,-154
-112,-132,-20,122,-46,-76,8,-18,-58,-72,-123,-146
-104,-132,-28,118,-38,-80,28,-3,-52,-71,-118,-139
-88,-123,-36,106,-26,-79,36,42,-14,-63,-109,-130
-77,-118,-41,98,-18,-80,25,52,13,-42,-86,-121
-43,-86,-43,65,0,-64,14,48,30,1,-44,-91
-5,-51,-46,29,21,-49,-9,46,51,48,3,-41
16,-33,-49,8,33,-41,-33,41,81,90,49,0
47,-4,-51,-21,49,-27,-56,41,107,131,97,45
60,17,-43,-38,52,-13,-69,37,130,166,131,83
76,38,-39,-57,57,0,-77,29,158,187,161,120
74,47,-28,-60,51,9,-74,21,144,190,169,134
36,35,-1,-35,18,17,-65,14,94,170,145,112
-8,24,32,-8,-20,28,-59,9,49,124,100,74
-39,12,51,13,-45,31,-34,2,29,72,51,30
-47,3,50,22,-49,26,-15,3,23,35,23,-1
-54,-4,50,29,-52,23,-7,23,16,26,3,-14
-58,-11,47,34,-52,18,1,25,10,24,-10,-16
-63,-19,44,41,-54,12,7,20,1,16,-23,-25
-72,-26,46,48,-58,10,14,16,2,17,-17,-28
-79,-29,50,54,-64,11,11,19,-4,7,-11,-25
-75,-21,54,48,-64,16,10,57,28,23,-2,-11
-60,-18,41,39,-50,11,7,71,55,34,7,2
-46,-13,33,29,-39,10,5,89,63,46,6,2
-33,-9,24,20,-28,7,4,80,64,58,9,10
-31,-5,26,18,-28,10,-12,80,64,38,-6,3
-33,-10,22,21,-27,6,-30,76,69,47,8,20
-42,-26,17,34,-29,-4,-15,63,57,5,-18,-16
-64,-28,36,46,-50,4,24,144,136,45,-37,-89
-49,-33,16,41,-32,-9,33,183,237,108,-30,-86
250,220,-30,-235,140,95,-115,182,481,753,650,514
592,446,-147,-519,370,149,-336,-218,139,1161,1242,1206
418,192,-226,-305,322,-17,-272,-559,-716,32,313,672
131,4,-127,-67,129,-61,-117,-441,-787,-589,-335,40
9,33,25,-21,-8,29,-97,-399,-520,-313,-177,-6
-101,4,105,48,-102,54,-45,-188,-259,-180,-145,-62
-118,-46,72,82,-95,13,-12,-32,-72,-76,-85,-66
-116,-71,45,93,-81,-13,7,-17,-56,-83,-100,-98
-110,-70,40,90,-75,-15,38,35,-5,-71,-95,-105
-93,-68,26,80,-60,-21,45,31,-15,-75,-92,-107
-101,-83,18,92,-59,-33,45,46,-8,-77,-105,-120
-103,-100,3,102,-53,-49,47,37,-10,-72,-112,-125
-90,-101,-11,96,-39,-56,51,39,-12,-79,-119,-133
-101,-125,-24,114,-38,-75,50,35,-8,-82,-130,-139
-94,-133,-39,114,-27,-86,46,34,-9,-90,-136,-149
-73,-129,-55,101,-9,-92,40,40,5,-80,-116,-138
-78,-128,-50,103,-14,-89,34,42,19,-58,-105,-132
-62,-108,-46,85,-7,-77,30,49,52,-13,-70,-109
-39,-80,-41,60,2,-60,20,50,89,31,-27,-71
1,-41,-42,20,22,-41,-37,69,148,93,41,-27
39,-8,-46,-15,43,-27,-107,79,207,152,98,21
52,8,-43,-30,47,-17,-123,70,214,191,142,75
73,25,-47,-48,60,-11,-113,65,206,205,176,117
67,55,-12,-61,39,21,-99,56,193,196,167,132
33,62,30,-48,1,46,-75,49,154,182,142,112
-2,46,48,-22,-25,47,-39,44,100,147,105,81
-25,30,55,-2,-40,42,-8,36,46,104,69,62
-26,7,32,9,-29,19,6,36,29,67,30,37
-33,-9,24,21,-28,7,17,27,30,44,2,17
-34,-16,18,25,-26,1,29,40,30,32,-9,1
-31,-23,9,27,-20,-7,31,65,35,27,-27,-15
-33,-29,4,31,-18,-12,15,65,35,31,-30,-30
-30,-36,-7,33,-11,-21,-2,69,37,29,-22,-30
-56,-39,17,48,-37,-11,-16,69,43,30,-16,-24
-64,-30,34,46,-48,2,-39,83,68,30,-9,-21
-66,-20,46,42,-56,13,-45,107,90,31,-3,-15
-87,-11,76,48,-81,32,-29,118,85,37,3,-12
-79,-4,75,41,-76,35,-17,116,75,40,7,-9
-76,3,79,37,-77,40,-3,96,65,45,10,-6
-71,9,80,31,-76,44,17,78,55,41,13,-4
-67,16,83,26,-75,49,39,67,45,34,17,0
-76,29,105,23,-91,67,74,61,35,30,20,-1
-77,26,103,25,-91,65,79,54,25,24,13,-9
-72,-1,71,36,-71,35,52,48,16,19,3,-16
-52,-21,31,36,-41,5,44,41,9,14,-9,-23
-37,-39,-2,38,-18,-20,36,35,3,9,-23,-31
-48,-62,-13,55,-17,-37,18,25,-4,5,-37,-37
-55,-61,-6,59,-25,-33,-12,15,-10,3,-45,-44
-58,-56,2,57,-29,-27,-50,3,-19,-3,-44,-45
-65,-54,11,59,-37,-21,-61,-14,-16,-4,-34,-38
-66,-49,17,57,-41,-16,-43,12,-5,-3,-34,-42
-71,-46,26,58,-48,-10,-15,44,14,11,-23,-36
-71,-42,29,56,-50,-6,7,50,28,12,-22,-36
-70,-29,42,49,-56,6,21,69,39,22,-14,-35
-68,-18,50,43,-59,16,29,66,32,31,-6,-37
-76,-8,68,42,-72,30,58,82,37,35,-6,-48
-85,4,89,40,-87,46,78,76,43,54,18,-39
-90,4,93,43,-91,48,94,130,83,48,-25,-72
-112,-18,94,65,-103,38,109,219,173,78,-58,-102
28,18,-11,-23,20,3,7,172,257,261,157,74
399,289,-110,-344,254,89,-191,103,416,973,946,819
579,360,-219,-469,398,70,-340,-328,-102,942,1028,1105
334,36,-298,-185,316,-131,-292,-589,-821,-206,-12,326
101,-88,-188,-6,145,-138,-168,-404,-720,-540,-376,-93
