I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,-379,-481,139,292,-430,129,264,105,45,-20,160
122,-372,-493,125,308,-432,123,258,105,45,-17,164
126,-358,-484,116,306,-421,112,250,105,45,-11,172
130,-338,-468,104,299,-403,102,240,105,45,-6,184
150,-318,-467,85,309,-392,95,236,105,51,1,201
154,-311,-465,79,309,-388,95,234,106,57,4,216
183,-305,-488,61,336,-396,93,236,109,60,6,221
195,-301,-496,54,346,-398,90,234,114,62,4,217
205,-288,-494,42,350,-390,90,235,113,78,7,215
208,-288,-496,41,352,-392,92,236,109,91,11,212
182,-310,-492,64,337,-401,100,242,110,90,-3,210
191,-310,-501,60,346,-405,104,250,110,90,-21,207
195,-309,-504,58,350,-406,108,245,110,90,-33,201
204,-310,-514,53,359,-412,114,272,120,90,-36,196
209,-309,-518,50,363,-413,123,287,141,91,-35,194
198,-310,-508,56,353,-409,140,289,157,95,-35,185
203,-303,-506,51,354,-405,146,308,159,95,-35,190
203,-298,-501,48,352,-399,144,303,164,97,-34,204
206,-290,-496,42,351,-393,146,300,172,101,-28,206
210,-274,-484,32,348,-379,144,298,174,98,-21,210
208,-264,-471,28,340,-368,146,292,179,103,-15,207
194,-265,-459,36,327,-362,163,300,185,104,-7,204
180,-258,-437,39,308,-347,178,301,193,91,0,202
177,-264,-440,44,309,-352,168,283,170,80,-5,199
172,-295,-467,62,320,-381,151,255,125,72,-14,196
172,-303,-475,66,323,-388,150,229,118,69,-24,194
180,-295,-475,58,327,-385,150,237,122,71,-28,203
179,-292,-470,57,324,-381,145,247,118,68,-26,211
181,-287,-468,53,325,-378,144,254,126,72,-23,217
184,-282,-466,50,325,-374,147,256,127,68,-25,212
179,-279,-458,50,318,-368,149,253,122,64,-18,217
182,-274,-456,46,320,-365,152,263,129,65,-21,214
202,-271,-472,35,337,-371,147,254,119,54,-18,214
194,-268,-462,37,328,-365,153,267,133,64,-5,223
180,-261,-442,41,312,-351,146,242,116,45,-13,213
185,-263,-448,39,316,-355,158,252,135,69,12,233
155,-251,-406,48,281,-328,179,255,149,72,-8,213
170,-253,-423,42,297,-338,157,285,166,87,24,238
206,-225,-431,10,319,-328,149,251,155,107,64,279
707,-79,-786,-314,747,-432,130,452,366,647,824,989
1258,148,-1110,-703,1183,-481,176,1043,952,1276,1365,1563
663,-67,-729,-298,696,-398,130,347,126,-139,-255,247
-79,-571,-492,325,207,-532,-29,-695,-1118,-1499,-1362,-753
-112,-519,-407,316,148,-463,-68,-485,-770,-887,-766,-368
-24,-332,-308,178,142,-320,10,-125,-258,-309,-315,-47
29,-294,-322,132,176,-308,111,53,-85,-103,-116,111
55,-237,-292,91,174,-265,126,104,-6,-21,-71,144
40,-265,-305,113,172,-285,140,111,-2,-22,-60,142
54,-263,-317,105,186,-290,149,128,21,5,-46,149
77,-260,-338,92,208,-299,142,109,1,-8,-53,139
64,-259,-323,98,194,-291,148,119,21,13,-38,158
57,-250,-308,97,183,-279,143,107,39,24,-44,172
57,-253,-310,98,184,-282,146,111,54,39,-33,177
62,-241,-304,90,183,-272,137,105,37,31,-34,173
59,-243,-302,92,181,-272,131,101,29,29,-28,177
59,-266,-325,103,192,-295,124,99,26,27,-25,173
86,-269,-355,92,221,-311,115,93,19,20,-20,181
92,-259,-351,83,222,-305,110,92,17,20,-5,194
93,-256,-349,82,221,-302,102,87,11,21,4,199
108,-235,-344,64,226,-289,96,82,8,30,15,210
132,-208,-340,38,236,-273,89,75,-3,33,22,213
137,-198,-335,31,236,-266,82,69,11,40,32,220
143,-188,-330,22,237,-259,76,66,23,48,33,228
150,-184,-334,17,242,-258,69,64,17,42,24,222
127,-173,-299,23,213,-236,71,63,27,64,49,240
129,-153,-282,12,206,-217,68,57,31,100,70,259
137,-150,-287,7,212,-218,81,71,57,108,62,247
139,-142,-281,2,210,-211,99,85,78,116,56,235
117,-164,-281,24,199,-222,103,100,71,117,48,225
94,-183,-277,44,186,-230,114,112,68,108,40,215
110,-191,-301,40,206,-246,115,103,65,103,37,205
108,-206,-314,50,211,-260,129,141,92,94,40,194
103,-199,-302,48,203,-250,137,146,101,87,40,186
93,-195,-288,51,191,-242,131,117,89,82,40,185
73,-190,-263,59,169,-226,130,122,86,72,40,185
60,-186,-247,63,154,-216,127,118,77,76,40,180
76,-181,-257,53,167,-219,123,116,71,90,43,180
83,-181,-264,49,174,-222,130,115,64,91,46,179
