I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-32,3,34,-18,-14,-141,45,-80,-11,-140,-109
-32,-31,1,32,-16,-14,-125,57,-69,3,-134,-116
-53,-45,8,49,-30,-19,-89,74,-71,-8,-143,-125
-142,-19,124,80,-133,52,-22,59,-90,-11,-145,-119
-298,-115,183,206,-240,34,209,108,-159,-96,-257,-234
102,173,71,-138,15,122,-14,460,310,320,90,42
1140,644,-495,-892,817,74,-820,1084,1191,991,710,556
1229,389,-840,-809,1034,-225,-1119,106,267,304,313,400
548,221,-327,-384,437,-53,-791,-713,-549,-169,-50,173
204,145,-59,-174,132,43,-388,-133,-153,6,-61,26
17,23,7,-20,5,15,-159,-4,-134,-44,-158,-103
-32,40,72,-4,-53,56,-97,77,-55,32,-112,-81
-46,1,47,23,-47,24,-74,99,-51,2,-140,-116
-73,16,89,29,-82,52,-65,90,-55,21,-124,-110
-76,-3,73,39,-74,35,-53,133,-31,23,-122,-116
-89,-5,84,47,-86,39,-49,118,-48,15,-124,-115
-87,-8,79,47,-82,35,-43,159,-21,26,-126,-113
-86,-6,80,46,-82,36,-37,135,-35,14,-134,-117
-81,2,83,40,-82,42,-33,151,-15,24,-126,-111
-85,0,85,42,-86,42,-29,143,-20,23,-133,-109
-72,9,81,31,-77,45,-27,144,-11,39,-128,-101
-79,8,87,35,-83,47,-24,152,-7,33,-130,-99
-93,16,109,38,-101,62,-21,165,-4,37,-122,-93
-77,24,102,26,-90,63,-19,190,19,55,-116,-90
-79,35,113,22,-96,74,-16,200,33,63,-109,-83
-83,43,125,20,-104,84,-12,239,54,82,-103,-75
-59,58,117,0,-88,87,-9,280,79,99,-93,-67
-29,83,112,-28,-70,97,-5,320,109,114,-74,-60
-3,101,104,-50,-54,102,-8,364,153,140,-49,-51
21,119,98,-71,-39,109,-26,402,191,168,-17,-37
44,135,91,-90,-23,113,-40,443,235,195,5,-23
74,148,74,-111,0,111,-51,460,261,213,5,-15
99,149,50,-124,24,99,-65,468,277,221,11,-14
120,140,20,-130,49,80,-72,464,286,214,26,-10
138,135,-4,-136,71,65,-101,452,283,202,26,-8
144,128,-16,-135,79,56,-132,418,269,191,14,-4
137,114,-23,-126,80,45,-139,360,219,179,-1,-8
114,91,-23,-102,68,34,-138,309,170,146,-23,-27
77,65,-13,-71,45,26,-124,245,114,107,-52,-45
45,42,-2,-43,23,20,-102,188,58,82,-77,-68
15,22,7,-19,4,14,-80,155,25,56,-97,-82
1,7,6,-5,-3,6,-73,141,9,42,-116,-95
-6,-3,3,4,-4,0,-76,133,-1,39,-125,-118
-17,-16,1,16,-9,-7,-73,122,-12,36,-128,-121
-10,-17,-7,14,-2,-11,-83,115,-27,33,-130,-119
-7,-14,-7,11,1,-11,-90,115,-36,31,-130,-120
-18,-16,2,17,-10,-6,-80,113,-35,28,-130,-120
-25,-15,10,19,-17,-2,-72,110,-35,25,-130,-119
-33,-16,17,24,-24,0,-63,109,-35,25,-130,-114
-39,-14,26,26,-32,6,-55,113,-35,23,-130,-111
-37,-8,30,23,-33,11,-55,118,-31,20,-125,-108
-36,-1,35,18,-35,17,-54,112,-30,20,-120,-103
-38,6,43,16,-41,24,-51,107,-30,26,-115,-100
-35,13,48,11,-42,30,-48,104,-26,30,-112,-96
-30,19,49,5,-40,34,-55,98,-24,23,-106,-95
-27,17,44,5,-36,30,-66,94,-27,20,-105,-94
-28,11,39,8,-33,25,-65,90,-30,15,-104,-91
-28,6,34,10,-31,20,-65,90,-31,9,-106,-89
-28,3,31,13,-30,16,-65,90,-47,25,-115,-92
-27,-3,24,15,-25,10,-65,90,-51,30,-115,-95
-34,-4,30,19,-32,13,-62,90,-49,21,-114,-95
