I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,5,45,17,-43,25,10,-55,-85,-50,-40,-41
-40,5,45,17,-43,25,10,-52,-85,-50,-40,-45
-40,5,45,17,-43,25,10,-46,-85,-50,-40,-48
-40,5,45,17,-43,25,10,-41,-85,-46,-36,-53
-40,5,45,17,-43,25,10,-35,-85,-44,-34,-55
-40,4,44,17,-42,24,9,-30,-86,-45,-35,-55
-40,1,41,20,-41,21,5,-36,-89,-50,-40,-55
-40,-2,38,21,-39,18,0,-41,-91,-50,-40,-55
-40,-5,35,22,-37,15,-4,-52,-95,-54,-41,-55
-40,-8,33,24,-36,12,-9,-66,-92,-55,-45,-60
-39,-10,29,24,-34,10,-14,-65,-90,-58,-45,-60
-46,-12,33,29,-39,10,-13,-65,-90,-75,-45,-60
-53,-15,37,34,-45,11,-9,-62,-90,-83,-45,-60
-53,-18,35,35,-44,8,-7,-59,-90,-84,-45,-59
-52,-21,31,36,-42,5,-4,-60,-90,-81,-45,-63
-54,-24,29,39,-41,2,0,-60,-95,-79,-45,-63
-50,-25,25,37,-37,0,0,-60,-95,-81,-46,-59
-45,-20,25,32,-35,2,-5,-60,-98,-79,-49,-60
-53,-20,33,36,-43,6,-5,-60,-101,-81,-53,-60
-54,-19,35,36,-45,8,-5,-61,-97,-78,-55,-61
-49,-15,35,31,-41,10,-5,-58,-95,-74,-60,-58
-51,-16,35,33,-42,10,-5,-53,-91,-71,-60,-64
-48,-13,35,30,-41,11,-2,-68,-89,-67,-61,-71
-37,-3,35,19,-36,16,8,-73,-85,-65,-59,-63
-34,7,41,13,-38,24,18,-65,-85,-58,-62,-60
-19,28,47,-5,-33,37,8,-59,-78,-47,-70,-55
2,53,51,-28,-25,52,-6,-52,-70,-37,-64,-50
-4,57,62,-27,-33,59,-29,-54,-63,-30,-51,-54
-6,51,57,-23,-31,54,-49,-53,-52,-30,-43,-55
2,46,43,-24,-21,45,-47,-59,-55,-30,-45,-55
2,40,38,-21,-18,38,-42,-49,-56,-29,-49,-60
-5,36,40,-15,-23,37,-42,-63,-70,-31,-55,-60
-22,17,39,2,-31,28,-37,-47,-59,-28,-56,-61
-46,-8,38,26,-42,15,-31,-71,-76,-42,-70,-71
-47,-16,32,31,-39,8,-27,-56,-85,-45,-69,-77
-58,-24,34,41,-45,5,-17,-51,-95,-66,-76,-85
-59,-33,26,45,-42,-3,-14,-53,-100,-71,-75,-86
-64,-38,26,50,-45,-5,12,-15,-82,-58,-72,-90
-74,-45,29,59,-52,-8,18,-59,-76,-68,-89,-99
-133,-49,83,91,-108,17,246,502,197,-32,-106,-162
-91,55,146,18,-118,100,325,399,211,47,-54,-116
357,471,113,-414,122,292,-308,-1002,-129,461,468,385
529,867,337,-698,96,602,-901,-2197,-820,546,725,807
312,713,401,-513,-45,557,-1078,-2536,-1495,-89,242,618
227,270,43,-249,92,156,-834,-1700,-1131,-363,-68,245
88,-14,-102,-37,95,-58,-370,-747,-569,-290,-139,8
-11,-88,-77,50,33,-82,-133,-273,-268,-197,-135,-83
-44,-81,-37,62,-3,-58,-10,-16,-71,-99,-77,-91
-80,-77,3,78,-41,-37,30,45,-31,-81,-63,-90
-76,-73,3,74,-39,-34,43,101,16,-53,-52,-90
-74,-67,7,70,-40,-30,60,130,35,-51,-53,-91
-67,-64,3,65,-35,-30,58,144,50,-43,-45,-89
-65,-59,6,61,-35,-26,62,151,58,-37,-42,-85
-58,-54,5,56,-31,-24,58,169,73,-34,-37,-77
-38,-50,-11,44,-13,-30,61,182,83,-26,-31,-71
-23,-45,-21,34,-1,-33,59,195,98,-14,-24,-64
-21,-41,-19,31,-1,-30,58,216,113,-3,-17,-58
-15,-35,-21,25,3,-28,53,233,129,2,-11,-52
-5,-25,-20,15,7,-22,50,258,154,9,-5,-44
5,-15,-21,5,13,-18,47,287,177,22,6,-36
15,-5,-20,-5,17,-12,42,311,208,50,20,-27
28,8,-20,-18,24,-6,40,342,242,78,36,-22
43,23,-20,-33,31,2,33,383,279,105,64,-7
59,39,-20,-49,39,9,23,419,319,126,91,9
99,64,-35,-82,67,15,15,455,363,157,123,35
121,97,-24,-109,72,36,6,489,404,201,168,70
138,131,-7,-134,72,62,-4,504,441,236,211,105
171,167,-4,-168,87,81,-18,496,455,270,245,135
183,188,5,-186,88,97,-32,482,441,298,270,156
187,197,10,-192,88,103,-51,456,434,298,275,175
169,188,19,-179,75,103,-56,403,414,292,271,167
149,175,27,-162,61,101,-48,338,360,272,257,151
125,164,39,-145,43,101,-41,260,289,228,222,135
81,131,50,-106,15,90,-34,179,211,181,167,105
46,90,43,-68,1,66,-27,113,132,127,102,66
16,50,35,-33,-10,42,-13,61,63,68,51,28
-5,21,26,-8,-16,23,0,12,19,17,13,3
-15,6,20,4,-18,13,11,-24,-19,-4,-19,-8
-24,-6,19,15,-21,6,21,-32,-42,-12,-32,-12
-27,-12,15,19,-21,1,19,-26,-39,-26,-30,-18
-36,-23,13,29,-24,-5,26,-23,-37,-34,-29,-24
-39,-29,10,34,-24,-9,36,-18,-34,-36,-26,-29
-32,-24,8,28,-20,-8,33,-13,-31,-35,-23,-34
-28,-26,3,27,-15,-11,46,-2,-30,-35,-30,-36
-19,-22,-3,21,-8,-12,56,15,-25,-35,-41,-39
-14,-20,-6,17,-4,-13,54,22,-18,-35,-40,-42
-8,-20,-12,14,2,-16,59,38,-11,-35,-39,-45
-6,-20,-15,13,5,-17,61,54,-5,-32,-41,-45
-23,-33,-10,28,-6,-21,64,45,3,-30,-38,-45
-32,-36,-5,34,-13,-20,67,36,3,-30,-45,-45
-33,-34,-1,34,-16,-17,70,30,-4,-30,-49,-45
-35,-31,4,33,-19,-13,70,22,-9,-30,-54,-48
-38,-29,9,34,-23,-10,70,13,-14,-30,-65,-51
-43,-30,13,37,-28,-9,70,4,-20,-30,-65,-54
-51,-30,21,40,-36,-4,70,-5,-25,-30,-69,-57
-59,-30,29,44,-44,-1,67,-13,-30,-29,-70,-60
-56,-30,26,42,-41,-2,64,-24,-44,-40,-72,-59
-51,-30,22,40,-36,-4,61,-31,-52,-46,-76,-55
-49,-30,18,39,-33,-6,58,-30,-49,-44,-75,-55
-44,-30,15,36,-30,-7,55,-28,-50,-49,-75,-55
-41,-31,10,36,-25,-11,54,-24,-50,-50,-75,-55
-52,-39,13,45,-33,-13,48,-25,-50,-49,-75,-55
-66,-40,26,53,-46,-7,41,-28,-54,-46,-70,-55
-68,-42,26,55,-47,-8,34,-31,-55,-44,-70,-55
-65,-45,19,55,-41,-13,27,-34,-55,-45,-69,-55
-62,-46,16,54,-39,-15,21,-37,-60,-44,-64,-55
-61,-50,11,56,-36,-20,16,-40,-60,-46,-66,-55
-57,-50,7,53,-32,-21,11,-43,-61,-42,-62,-53
-52,-50,2,51,-27,-24,6,-45,-65,-40,-60,-50
-50,-50,0,50,-25,-25,3,-49,-67,-40,-60,-50
-50,-50,0,50,-25,-25,-3,-50,-70,-37,-57,-50
-47,-50,-3,49,-22,-27,-5,-47,-73,-34,-54,-50
-44,-49,-6,47,-19,-27,-5,-44,-76,-36,-57,-50
-48,-52,-4,50,-22,-28,-5,-41,-71,-47,-72,-54
-56,-56,-1,56,-27,-28,-9,-38,-69,-51,-76,-55
-54,-54,0,54,-27,-26,-14,-35,-70,-49,-74,-55
-51,-51,0,51,-25,-26,-9,-33,-69,-51,-75,-59
-49,-48,0,49,-24,-24,-6,-30,-71,-49,-75,-61
-44,-45,-1,45,-21,-22,-3,-27,-68,-51,-74,-58
-47,-45,3,46,-25,-21,2,-25,-65,-54,-70,-55
-52,-45,7,48,-29,-19,5,-21,-65,-57,-67,-52
-57,-45,12,51,-34,-16,9,-20,-63,-59,-65,-50
-59,-45,14,52,-36,-16,11,-16,-60,-63,-61,-46
-56,-45,11,50,-33,-16,10,-15,-60,-65,-59,-45
-53,-45,8,49,-30,-18,15,-15,-64,-65,-64,-48
-47,-41,6,43,-26,-17,14,-10,-65,-65,-65,-51
-37,-35,2,36,-19,-16,17,-9,-65,-65,-65,-54
-29,-30,0,30,-14,-15,28,-11,-64,-65,-65,-57
-25,-24,2,24,-13,-10,22,-26,-65,-58,-65,-60
-29,-18,10,23,-19,-4,13,-34,-64,-47,-64,-59
-28,8,36,10,-32,21,5,-26,-51,-37,-48,-50
-13,31,44,-10,-28,37,-2,-29,-42,-28,-36,-41
-8,26,34,-9,-22,30,-13,-20,-38,-24,-32,-36
-14,19,33,-3,-24,26,-27,-23,-42,-23,-29,-31
-13,12,26,0,-20,19,-16,-19,-38,-18,-25,-28
-21,4,24,8,-23,14,0,-25,-41,-17,-22,-22
-19,-1,17,10,-18,8,7,-30,-41,-14,-21,-21
-29,-17,12,22,-20,-2,14,-23,-45,-25,-46,-43
-44,-41,3,42,-23,-19,17,-47,-61,-43,-60,-52
-53,-60,-6,57,-23,-33,32,-26,-53,-48,-63,-62
-58,-67,-9,62,-24,-38,18,-76,-81,-66,-86,-75
-32,-64,-32,49,0,-48,16,-21,-43,-60,-71,-75
-23,-65,-42,45,10,-53,17,-68,-97,-92,-93,-89
-45,-87,-42,66,-1,-64,131,222,61,-63,-94,-130
-107,-69,38,88,-72,-16,373,645,284,-27,-115,-192
213,237,24,-225,94,130,-1,-340,68,233,194,114
630,734,104,-682,263,419,-707,-1796,-465,592,697,685
494,814,321,-654,86,567,-1038,-2557,-1329,151,442,722
353,420,67,-386,143,243,-1000,-2178,-1394,-366,-22,352
282,43,-239,-162,260,-97,-570,-1119,-772,-378,-151,51
142,-93,-234,-24,188,-164,-218,-482,-398,-287,-164,-103
107,-97,-204,-4,156,-151,-73,-153,-144,-168,-125,-121
95,-93,-189,-1,142,-141,-2,-20,-66,-136,-121,-125
103,-87,-190,-8,147,-139,17,41,-27,-113,-101,-124
101,-81,-182,-9,142,-132,56,85,4,-100,-93,-115
102,-77,-179,-13,141,-127,45,102,23,-92,-85,-110
105,-71,-176,-16,140,-123,46,124,38,-83,-74,-102
64,-70,-135,3,99,-102,71,150,61,-67,-68,-97
19,-70,-89,25,54,-79,92,188,91,-24,-56,-90
4,-66,-69,31,37,-67,91,202,99,-10,-49,-85
-1,-65,-64,33,32,-64,89,222,125,0,-33,-80
1,-64,-65,32,34,-65,91,249,138,10,-20,-74
10,-55,-65,23,38,-59,89,272,163,21,-6,-69
20,-45,-65,13,43,-55,91,300,191,37,5,-64
32,-33,-65,1,49,-48,87,334,214,57,18,-52
41,-18,-59,-11,51,-38,81,369,247,72,36,-34
49,-5,-54,-21,51,-29,76,402,282,89,57,-11
71,23,-48,-46,59,-12,70,443,323,123,85,15
89,47,-42,-68,65,2,66,490,366,157,120,36
104,71,-33,-88,68,19,55,526,402,193,155,58
131,107,-24,-119,77,41,40,551,445,242,199,92
162,146,-17,-154,89,65,27,550,477,280,245,134
191,187,-3,-189,97,92,7,535,473,307,275,166
196,206,9,-201,93,107,-8,516,463,332,294,188
176,203,27,-190,74,115,-15,475,445,343,303,199
156,199,44,-178,56,121,-26,418,406,328,290,185
133,186,53,-160,40,119,-28,341,341,286,247,173
91,153,61,-122,15,107,-17,261,261,226,192,146
48,104,56,-76,-4,80,-4,184,190,163,134,95
5,56,51,-30,-23,53,10,118,117,105,79,59
-28,20,48,4,-38,34,22,68,57,62,31,27
-42,0,42,21,-42,21,29,41,26,34,0,-2
-50,-12,39,31,-44,13,37,40,18,22,-6,-11
-55,-23,33,39,-44,5,47,40,18,16,-5,-9
-51,-25,26,38,-38,0,50,40,13,9,-5,-13
-44,-25,19,34,-31,-2,50,40,11,2,-5,-15
-38,-25,12,31,-24,-6,50,40,10,-4,-5,-15
-31,-25,6,28,-18,-9,50,45,17,-5,-7,-19
-33,-25,8,29,-20,-8,51,54,25,-5,-10,-20
-35,-25,11,30,-22,-7,54,67,32,-5,-10,-20
-35,-25,10,30,-22,-7,55,73,42,-5,-10,-25
-35,-25,10,30,-22,-7,55,70,42,-5,-10,-25
-35,-25,10,30,-22,-7,55,66,34,-6,-10,-26
-34,-25,10,30,-21,-7,55,63,26,-10,-15,-30
-38,-27,10,33,-24,-8,53,59,18,-10,-20,-30
-40,-31,10,35,-25,-11,48,56,11,-12,-24,-30
-40,-30,10,35,-25,-10,45,52,3,-16,-29,-30
-40,-30,10,35,-25,-10,42,42,-5,-14,-33,-30
-39,-30,9,34,-24,-10,37,34,-10,-23,-38,-34
-57,-30,27,44,-42,-2,35,25,-19,-39,-40,-35
-65,-35,30,50,-47,-2,42,15,-33,-40,-40,-35
-54,-40,14,46,-34,-13,41,10,-47,-40,-44,-35
-50,-43,7,46,-28,-18,40,6,-55,-40,-45,-37
-52,-48,4,50,-28,-21,39,4,-58,-39,-45,-40
-55,-50,5,52,-30,-22,34,-1,-63,-41,-50,-42
-55,-50,5,52,-30,-22,35,-4,-65,-46,-50,-46
-58,-53,5,55,-31,-24,33,-7,-65,-50,-50,-41
-62,-56,6,59,-34,-24,30,-12,-68,-52,-50,-40
-64,-54,10,59,-37,-22,27,-17,-71,-55,-50,-40
-61,-51,10,56,-35,-20,24,-20,-69,-58,-48,-36
-59,-50,10,54,-35,-20,21,-20,-66,-60,-45,-34
-60,-50,10,55,-35,-20,20,-20,-63,-63,-45,-36
-60,-50,10,55,-35,-20,25,-20,-60,-65,-45,-40
-64,-50,13,57,-39,-18,25,-20,-58,-65,-45,-40
-69,-50,19,59,-44,-15,25,-20,-54,-70,-46,-40
-74,-50,24,61,-49,-13,25,-20,-58,-70,-49,-40
-77,-50,27,63,-52,-11,24,-19,-59,-71,-52,-44
-83,-50,33,66,-58,-8,28,-24,-66,-76,-54,-45
-84,-50,34,67,-59,-8,30,-30,-79,-74,-58,-46
