I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-56,-7,54,-21,-32,-20,-66,-46,25,18,-47
-55,-58,-3,57,-26,-30,-21,-66,-44,31,17,-44
-67,-67,0,67,-33,-34,-19,-61,-33,28,12,-46
-59,-66,-7,63,-26,-36,-21,-71,-40,15,4,-66
-39,-53,-14,46,-12,-33,-18,-56,-20,19,4,-60
-50,-68,-18,59,-16,-42,17,-42,-35,-3,-13,-79
-97,-66,31,81,-63,-17,130,140,46,13,-20,-122
-3,16,20,-7,-12,18,141,248,231,241,196,39
241,451,209,-346,16,330,-170,-153,358,909,940,632
270,501,231,-385,19,366,-390,-536,249,938,993,703
54,-46,-99,-4,77,-72,-315,-733,-345,-11,99,85
-66,-179,-113,123,24,-146,-204,-649,-538,-294,-167,-119
-57,-100,-43,79,-7,-72,-118,-322,-243,-106,-54,-93
-52,-85,-34,69,-9,-59,-59,-157,-124,-58,-28,-82
-43,-51,-8,47,-18,-29,-30,-77,-57,9,12,-50
-43,-53,-11,48,-16,-32,-21,-58,-56,-13,-9,-67
-48,-40,7,44,-27,-16,-18,-52,-43,-1,8,-56
-38,-42,-3,40,-18,-23,-15,-45,-37,-6,3,-63
-40,-34,6,37,-23,-14,-13,-45,-44,-6,5,-59
-53,-31,22,41,-37,-4,-9,-35,-33,-2,10,-59
-52,-27,26,39,-39,0,-13,-35,-38,-2,14,-55
-40,-18,21,29,-30,1,-15,-27,-33,7,21,-54
-33,-13,19,23,-26,3,-15,-21,-30,5,24,-54
-21,-5,16,12,-18,5,-15,-14,-22,14,33,-48
-15,0,15,7,-15,7,-15,-7,-16,13,35,-51
-8,7,14,0,-11,10,-15,-2,-5,29,41,-45
-5,12,17,-4,-11,14,-15,8,9,42,40,-37
-17,20,37,-2,-27,28,-15,27,16,39,39,-29
-16,25,41,-5,-29,33,-15,48,30,46,51,-21
-8,33,41,-12,-25,37,-15,65,55,64,63,-14
-7,40,47,-17,-27,43,-14,91,78,80,75,2
7,51,43,-30,-18,47,-18,130,115,106,98,26
31,77,47,-54,-8,62,-23,170,154,142,124,48
29,94,65,-61,-19,79,-29,203,182,163,147,62
40,115,76,-78,-18,95,-34,233,214,186,169,82
58,134,76,-96,-9,104,-30,259,243,214,189,101
57,141,84,-99,-14,112,-22,265,256,220,195,96
48,145,98,-97,-25,121,-16,258,255,213,189,91
45,152,107,-99,-31,129,-9,250,251,204,181,88
51,160,109,-105,-29,134,-2,242,250,195,173,82
43,145,103,-94,-31,124,-2,210,228,186,166,79
33,131,97,-82,-32,114,-6,156,180,161,144,67
21,114,92,-68,-36,103,-5,101,128,123,108,49
-4,82,86,-39,-46,83,-5,46,78,86,71,26
-28,53,81,-12,-55,67,-5,4,36,49,42,2
-37,39,76,-1,-57,57,-4,-28,9,24,24,-15
-45,27,72,9,-59,49,-1,-46,-3,14,12,-25
-49,20,69,14,-59,45,0,-50,-10,8,5,-32
-47,19,66,14,-56,42,0,-50,-20,0,-6,-43
-46,15,61,15,-54,38,0,-50,-29,-8,-14,-49
-47,13,60,17,-54,36,0,-50,-36,-13,-22,-45
-51,9,60,21,-55,35,-2,-49,-40,-11,-35,-45
-47,12,60,18,-54,36,-6,-53,-40,-10,-32,-45
-45,16,60,14,-53,37,-8,-55,-40,-10,-26,-45
-42,18,60,12,-51,39,-11,-57,-40,-10,-23,-45
-39,21,60,9,-49,40,-14,-60,-40,-10,-17,-45
-39,24,64,7,-52,44,-16,-61,-40,-12,-14,-45
-40,25,65,7,-53,45,-20,-64,-46,-16,-10,-45
-40,25,65,7,-53,45,-25,-66,-53,-15,-10,-45
-40,25,65,7,-53,45,-28,-64,-57,-15,-10,-45
-40,25,65,7,-53,45,-34,-68,-62,-15,-10,-46
-40,25,65,7,-53,45,-33,-76,-65,-15,-10,-50
-40,25,65,7,-53,45,-29,-82,-70,-26,-13,-50
-40,25,65,7,-53,45,-30,-88,-75,-35,-16,-50
-40,25,65,7,-53,45,-30,-90,-78,-36,-19,-50
-40,25,65,7,-53,45,-30,-91,-83,-40,-22,-50
-40,25,65,7,-53,45,-30,-95,-85,-42,-25,-54
-43,25,69,9,-56,46,-25,-95,-85,-46,-24,-55
-46,25,70,11,-58,47,-25,-95,-90,-50,-20,-56
-49,20,70,14,-60,45,-25,-95,-90,-54,-20,-64
-53,16,70,18,-62,43,-25,-95,-90,-59,-20,-65
-57,14,71,22,-64,42,-25,-95,-90,-58,-20,-65
-59,10,68,24,-63,39,-23,-95,-90,-53,-20,-65
-60,5,65,27,-63,35,-18,-92,-88,-50,-16,-65
-54,10,64,22,-59,37,-12,-84,-81,-47,-10,-64
-36,38,74,-1,-55,56,-9,-76,-75,-42,-5,-56
-33,71,104,-19,-69,87,-3,-67,-67,-40,1,-49
-38,86,125,-24,-82,105,0,-62,-61,-45,7,-42
-33,93,126,-30,-80,109,-16,-58,-59,-45,9,-36
-15,99,114,-42,-65,106,-41,-68,-61,-46,5,-31
-4,98,102,-47,-53,100,-51,-79,-58,-51,2,-27
-7,89,96,-41,-52,92,-50,-85,-68,-49,0,-22
-11,75,86,-32,-49,80,-50,-100,-87,-51,-4,-18
-13,67,80,-27,-47,73,-50,-102,-92,-49,-4,-15
-25,47,72,-11,-48,59,-50,-97,-103,-62,-10,-31
-43,24,66,9,-55,45,-48,-103,-118,-83,-18,-47
-50,12,62,19,-56,37,-43,-96,-116,-89,-23,-58
